tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11704,0,0,2,6,0,0,2,Bulgaria,,0,0,6.704659738518271E-4,0,2
1,4,0,0,11702,0,0,4,19,0,0,2,Romania,,0,0,0.0013409319477036541,0,4
2,6,0,0,11700,0,0,6,28,0,0,2,Romania,,0,0,0.002011397921555481,0,6
3,6,0,0,11700,0,0,6,39,0,0,2,Romania,,0,0,0.002011397921555481,0,6
4,7,0,0,11699,0,0,7,51,0,0,2,Romania,,0,0,0.0023466309084813944,0,7
5,10,0,0,11696,0,0,10,59,0,0,2,Romania,,0,0,0.003352329869259135,0,10
6,12,0,0,11694,0,0,12,72,0,0,2,Romania,,0,0,0.004022795843110962,0,12
7,15,0,0,11691,0,0,15,78,0,0,2,Romania,,0,0,0.005028494803888703,0,15
8,17,0,0,11689,0,0,17,88,0,0,2,Romania,,0,0,0.005698960777740529,0,17
9,22,0,0,11684,0,0,22,100,0,0,3,Romania,,0,0,0.0073751257123700975,0,22
10,23,0,0,11683,0,0,23,109,0,0,3,Romania,,0,0,0.0077103586992960105,0,23
11,27,0,0,11679,0,0,27,114,0,0,3,Romania,,0,0,0.009051290646999664,0,27
12,29,0,0,11677,0,0,29,120,0,0,4,Romania,,0,0,0.009721756620851492,0,29
13,34,0,0,11672,0,0,34,128,0,0,4,Romania,,0,0,0.011397921555481059,0,34
14,37,0,0,11669,0,0,37,140,0,0,4,Romania,,0,0,0.0124036205162588,0,37
15,40,0,0,11666,0,0,40,141,0,0,4,Romania,,0,0,0.01340931947703654,0,40
16,41,0,0,11665,0,0,41,152,0,0,4,Romania,,0,0,0.013744552463962454,0,41
17,44,0,0,11662,0,0,44,158,0,0,5,Romania,,0,0,0.014750251424740195,0,44
18,45,0,0,11661,0,0,45,167,0,0,5,Romania,,0,0,0.015085484411666107,0,45
19,54,0,0,11652,0,3,51,174,0,0,7,Romania,,0,0.001394700139470014,0.01709688233322159,0,54
20,60,0,0,11646,0,4,56,180,0,0,7,Romania,,0,0.0018596001859600185,0.018773047267851155,0,60
21,62,0,0,11644,0,5,57,189,0,0,7,Romania,,0,0.0023245002324500234,0.01910828025477707,0,62
22,65,0,0,11641,1,5,59,202,0,0,9,Romania,,1.5216068167985393E-4,0.0023245002324500234,0.019778746228628897,0,65
23,67,0,0,11639,1,5,61,210,0,0,9,Romania,,1.5216068167985393E-4,0.0023245002324500234,0.020449212202480724,0,67
24,70,1,1,11634,1,6,63,218,0,0,10,Romania,Bulgaria,1.5216068167985393E-4,0.002789400278940028,0.021119678176332552,0,70
25,76,2,1,11627,1,8,67,227,0,0,10,Romania,Bulgaria,1.5216068167985393E-4,0.003719200371920037,0.022460610124036204,0,76
26,82,2,1,11621,1,10,71,235,0,0,11,Romania,Bulgaria,1.5216068167985393E-4,0.004649000464900047,0.02380154207173986,0,82
27,84,4,1,11617,1,11,72,244,0,0,11,Romania,Bulgaria,1.5216068167985393E-4,0.005113900511390051,0.024136775058665773,0,84
28,87,5,1,11613,2,12,73,249,0,0,11,Romania,Bulgaria,3.0432136335970786E-4,0.005578800557880056,0.024472008045591687,0,87
29,91,5,1,11609,2,13,76,258,0,0,12,Romania,Bulgaria,3.0432136335970786E-4,0.00604370060437006,0.025477707006369428,0,91
30,93,8,1,11604,3,15,75,270,0,0,12,Ukraine,Bulgaria,4.564820450395618E-4,0.00697350069735007,0.025142474019443514,0,93
31,95,10,1,11600,4,16,75,277,0,0,14,Ukraine,Bulgaria,6.086427267194157E-4,0.007438400743840074,0.025142474019443514,0,95
32,102,12,2,11590,4,21,77,285,0,0,14,Ukraine,Romania,6.086427267194157E-4,0.009762900976290097,0.025812939993295342,0,102
33,105,13,2,11586,5,21,79,292,0,0,14,Ukraine,Bulgaria,7.608034083992696E-4,0.009762900976290097,0.026483405967147166,0,105
34,112,14,2,11578,5,26,81,298,0,0,15,Ukraine,Bulgaria,7.608034083992696E-4,0.01208740120874012,0.027153871940998994,0,112
35,119,14,2,11571,6,29,84,304,0,0,15,Ukraine,Romania,9.129640900791236E-4,0.013482101348210134,0.028159570901776735,0,119
36,127,14,2,11563,7,35,85,312,0,0,15,Ukraine,Romania,0.0010651247717589774,0.016271501627150162,0.02849480388870265,0,127
37,143,15,2,11546,8,43,92,323,0,0,16,Ukraine,Bulgaria,0.0012172854534388314,0.0199907019990702,0.030841434797184042,0,143
38,152,17,3,11534,8,50,94,330,0,0,16,Turkey,Romania,0.0012172854534388314,0.023245002324500233,0.03151190077103587,0,152
39,164,20,3,11519,8,57,99,334,0,0,16,Turkey,Romania,0.0012172854534388314,0.026499302649930265,0.03318806570566544,0,164
40,171,21,4,11510,8,61,102,350,0,0,16,Turkey,Romania,0.0012172854534388314,0.028358902835890282,0.03419376466644318,0,171
41,177,23,4,11502,8,67,102,362,0,0,16,Turkey,Bulgaria,0.0012172854534388314,0.03114830311483031,0.03419376466644318,0,177
42,180,27,5,11494,8,68,104,372,0,0,17,Turkey,Romania,0.0012172854534388314,0.03161320316132032,0.03486423064029501,0,180
43,196,29,5,11476,10,74,112,378,0,0,18,Turkey,Romania,0.0015216068167985392,0.034402603440260346,0.03754609453570231,0,196
44,204,33,5,11464,11,78,115,390,0,0,18,Turkey,Romania,0.0016737674984783932,0.03626220362622036,0.03855179349648005,0,204
45,210,35,6,11455,12,81,117,396,0,0,20,Turkey,Romania,0.0018259281801582471,0.03765690376569038,0.03922225947033188,1,209
46,225,36,7,11438,15,87,123,408,0,0,20,Turkey,Romania,0.002282410225197809,0.040446304044630406,0.04123365739188736,2,223
47,239,37,7,11423,16,89,134,414,0,0,20,Turkey,Romania,0.002434570906877663,0.04137610413761041,0.04492122024807241,2,237
48,249,40,7,11410,17,94,138,420,0,0,21,Turkey,Romania,0.0025867315885575166,0.04370060437006044,0.04626215219577606,3,246
49,259,47,8,11392,21,97,141,434,0,0,20,Turkey,Romania,0.0031953743152769326,0.04509530450953045,0.047267851156553804,3,256
50,259,53,8,11386,21,99,139,445,0,0,20,Turkey,Romania,0.0031953743152769326,0.04602510460251046,0.04659738518270198,2,257
51,268,59,8,11371,26,102,140,450,0,0,20,Turkey,Romania,0.003956177723676202,0.04741980474198047,0.04693261816962789,2,266
52,276,64,8,11358,26,105,145,460,0,0,20,Turkey,Romania,0.003956177723676202,0.04881450488145049,0.04860878310425746,2,274
53,288,68,8,11342,29,108,151,468,0,0,20,Turkey,Romania,0.004412659768715764,0.0502092050209205,0.05062018102581294,4,284
54,303,69,8,11326,30,118,155,472,0,0,20,Turkey,Romania,0.004564820450395618,0.05485820548582055,0.0519611129735166,3,300
55,326,72,8,11300,31,133,162,478,0,0,22,Turkey,Romania,0.0047169811320754715,0.06183170618317062,0.05430774388199799,2,324
56,321,82,9,11294,33,132,156,489,0,0,21,Turkey,Romania,0.00502130249543518,0.061366806136680614,0.052296345960442504,3,318
57,318,88,11,11289,34,131,153,502,0,0,22,Turkey,Romania,0.005173463177115033,0.06090190609019061,0.05129064699966477,3,315
58,319,93,11,11283,34,131,154,509,0,0,22,Turkey,Romania,0.005173463177115033,0.06090190609019061,0.051625879986590684,3,316
59,320,97,12,11277,36,132,152,517,0,0,19,Turkey,Romania,0.005477784540474742,0.061366806136680614,0.050955414012738856,3,317
60,323,101,12,11270,37,131,155,522,0,0,19,Turkey,Romania,0.005629945222154595,0.06090190609019061,0.0519611129735166,3,320
61,329,105,13,11259,39,130,160,533,0,0,20,Turkey,Romania,0.005934266585514303,0.06043700604370061,0.05363727790814616,4,325
62,330,111,14,11251,40,127,163,538,0,0,20,Turkey,Romania,0.006086427267194157,0.05904230590423059,0.0546429768689239,4,326
63,329,119,16,11242,42,123,164,546,0,0,20,Turkey,Ukraine,0.006390748630553865,0.05718270571827057,0.054978209855849815,4,325
64,332,128,16,11230,44,123,165,554,0,0,20,Turkey,Ukraine,0.006695069993913573,0.05718270571827057,0.05531344284277573,4,328
65,340,135,16,11215,47,122,171,560,0,0,20,Turkey,Ukraine,0.007151552038953134,0.056717805671780565,0.05732484076433121,3,337
66,355,146,18,11187,53,128,174,573,0,0,22,Turkey,Ukraine,0.008064516129032258,0.05950720595072059,0.05833053972510895,3,352
67,371,158,18,11159,60,130,181,584,0,0,23,Turkey,Ukraine,0.009129640900791236,0.06043700604370061,0.06067717063359034,3,368
68,405,168,19,11114,84,128,193,592,0,0,26,Turkey,Ukraine,0.01278149726110773,0.05950720595072059,0.0646999664767013,5,400
69,444,174,20,11068,105,127,212,600,0,0,25,Germany,Ukraine,0.015976871576384662,0.05904230590423059,0.07106939322829367,7,437
70,460,185,23,11038,118,124,218,607,0,0,27,Germany,Ukraine,0.017954960438222763,0.05764760576476058,0.07308079114984914,7,453
71,513,194,24,10975,168,123,222,616,0,0,27,Germany,Belarus,0.02556299452221546,0.05718270571827057,0.0744217230975528,7,506
72,611,202,25,10868,255,127,229,629,0,0,27,Bangladesh,Ukraine,0.03880097382836275,0.05904230590423059,0.0767683540060342,11,600
73,696,213,25,10772,340,123,233,638,0,0,30,Bangladesh,Ukraine,0.051734631771150334,0.05718270571827057,0.07810928595373785,15,681
74,768,224,26,10688,403,121,244,644,0,0,35,Bangladesh,Belarus,0.06132075471698113,0.05625290562529056,0.0817968488099229,18,750
75,828,230,27,10621,450,120,258,652,0,0,36,Bangladesh,Poland,0.06847230675593427,0.05578800557880056,0.08649011062688569,19,809
76,888,232,29,10557,496,121,271,659,0,0,38,Bangladesh,Poland,0.07547169811320754,0.05625290562529056,0.09084813945692256,22,866
77,957,240,29,10480,548,119,290,664,0,0,38,Bangladesh,Poland,0.08338405356055995,0.055323105532310554,0.09721756620851492,21,936
78,1029,256,30,10391,602,110,317,677,0,0,40,India,Poland,0.09160073037127206,0.05113900511390051,0.10626885685551458,22,1007
79,1117,264,33,10292,668,110,339,683,0,0,43,India,Ukraine,0.10164333536214243,0.05113900511390051,0.11364398256788467,27,1090
80,1184,277,35,10210,730,105,349,692,0,0,43,India,Ukraine,0.11107729762629337,0.04881450488145049,0.11699631243714381,30,1154
81,1275,287,35,10109,805,105,365,700,0,0,44,India,Ukraine,0.12248934875228241,0.04881450488145049,0.12236004022795843,29,1246
82,1366,297,38,10005,884,103,379,711,0,0,45,India,Poland,0.13451004260499086,0.04788470478847048,0.1270533020449212,31,1335
83,1456,315,39,9896,956,96,404,716,0,0,44,India,Poland,0.14546561168594035,0.044630404463040445,0.13543412671806906,31,1425
84,1589,326,44,9747,1073,92,424,721,0,0,45,India,Poland,0.16326841144248327,0.04277080427708043,0.14213878645658734,33,1556
85,1754,343,46,9563,1209,93,452,730,0,0,46,India,Poland,0.18396226415094338,0.043235704323570434,0.1515253100905129,35,1719
86,1946,354,47,9359,1365,96,485,735,0,0,47,India,Poland,0.2076993304930006,0.044630404463040445,0.16258799865906806,43,1903
87,2104,370,48,9184,1487,97,520,741,0,0,48,India,Poland,0.22626293365794278,0.04509530450953045,0.17432115320147504,38,2066
88,2278,387,51,8990,1619,98,561,748,0,0,49,India,Poland,0.2463481436396835,0.04556020455602046,0.18806570566543748,44,2234
89,2463,405,56,8782,1776,99,588,758,0,0,47,India,Poland,0.2702373706634206,0.04602510460251046,0.19711699631243715,43,2420
