"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:31:33:704 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","270","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","0","15","true"
"3","2","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","1","15","true"
"15","1","15","true"
"16","3","15","true"
"17","3","15","true"
"18","2","15","true"
"19","4","15","true"
"20","3","15","true"
"21","4","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","3","15","true"
"26","5","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","2","15","true"
"31","5","15","true"
"32","3","15","true"
"33","0","15","true"
"34","5","15","true"
"35","4","15","true"
"36","4","15","true"
"37","1","15","true"
"38","4","15","true"
"39","0","15","true"
"40","3","15","true"
"41","6","15","true"
"42","6","15","true"
"43","4","15","true"
"44","0","15","true"
"45","0","15","true"
"46","4","15","true"
"47","8","15","true"
"48","6","15","true"
"49","3","15","true"
"50","8","15","true"
"51","4","15","true"
"52","7","15","true"
"53","13","15","true"
"54","6","15","true"
"55","4","15","true"
"56","3","15","true"
"57","4","15","true"
"58","8","15","true"
"59","5","15","true"
"60","8","15","true"
"61","14","15","true"
"62","7","15","true"
"63","11","15","true"
"64","7","15","true"
"65","4","15","true"
"66","6","15","true"
"67","4","15","true"
"68","2","15","true"
"69","7","15","true"
"70","5","15","true"
"71","9","15","true"
"72","5","15","true"
"73","8","15","true"
"74","6","15","true"
"75","9","15","true"
"76","4","15","true"
"77","9","15","true"
"78","5","15","true"
"79","7","15","true"
"80","9","15","true"
"81","7","15","true"
"82","8","15","true"
"83","11","15","true"
"84","7","15","true"
"85","5","15","true"
"86","6","15","true"
"87","8","15","true"
"88","8","15","true"
"89","14","15","true"
"90","6","15","true"
"91","9","15","true"
"92","20","15","true"
"93","25","15","true"
"94","26","15","true"
"95","9","15","true"
"96","14","15","true"
"97","7","15","true"
"98","11","15","true"
"99","11","15","true"
"100","7","15","true"
"101","9","15","true"
"102","7","15","true"
"103","9","15","true"
"104","15","15","true"
"105","20","15","true"
"106","17","15","true"
"107","20","15","true"
"108","16","15","true"
"109","12","15","true"
"110","7","15","true"
"111","14","15","true"
"112","11","15","true"
"113","15","15","true"
"114","14","15","true"
"115","16","15","true"
"116","14","15","true"
"117","19","15","true"
"118","17","15","true"
"119","16","15","true"
"120","25","15","true"
"121","15","15","true"
"122","25","15","true"
"123","20","15","true"
"124","20","15","true"
"125","21","15","true"
"126","27","15","true"
"127","41","15","true"
"128","46","15","true"
"129","46","15","true"
"130","51","15","true"
"131","48","15","true"
"132","52","15","true"
"133","59","15","true"
"134","61","15","true"
"135","50","15","true"
"136","63","15","true"
"137","51","15","true"
"138","45","15","true"
"139","48","15","true"
"140","41","15","true"
"141","43","15","true"
"142","33","15","true"
"143","39","15","true"
"144","41","15","true"
"145","43","15","true"
"146","51","15","true"
"147","48","15","true"
"148","57","15","true"
"149","47","15","true"
"150","56","15","true"
"151","46","15","true"
"152","57","15","true"
"153","60","15","true"
