tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
74,431,324,26,10680,51,136,244,88,498,0,19,Turkey,Poland,0.007852193995381063,0.06786427145708583,0.08237677245104659,0,431
75,423,340,26,10672,52,136,235,89,508,0,18,Turkey,Poland,0.00800615858352579,0.06786427145708583,0.07933828494260635,0,423
76,412,354,26,10669,49,137,226,89,516,0,18,Turkey,Poland,0.007544264819091609,0.06836327345309381,0.07629979743416611,0,412
77,404,363,29,10665,47,138,219,90,519,0,18,France,Germany,0.007236335642802155,0.0688622754491018,0.07393652937204591,0,404
78,403,370,30,10658,46,141,216,92,520,0,18,Turkey,Germany,0.007082371054657428,0.07035928143712575,0.07292370020256583,0,403
79,388,385,33,10655,42,139,207,93,524,0,19,Turkey,Germany,0.006466512702078522,0.06936127744510978,0.06988521269412559,0,388
80,381,398,33,10649,41,139,201,93,530,0,20,France,Germany,0.006312548113933795,0.06936127744510978,0.06785955435516543,0,381
81,359,418,38,10646,37,136,186,93,535,0,20,Turkey,Germany,0.005696689761354888,0.06786427145708583,0.06279540850776502,0,359
82,341,441,40,10639,32,131,178,93,539,0,20,Turkey,Germany,0.004926866820631255,0.06536926147704591,0.06009453072248481,0,341
83,335,453,40,10633,31,134,170,94,546,0,20,Turkey,Germany,0.004772902232486528,0.06686626746506986,0.05739365293720459,0,335
84,322,471,41,10627,30,129,163,94,552,0,20,Turkey,Germany,0.004618937644341801,0.06437125748502993,0.0550303848750844,0,322
85,312,482,42,10625,26,129,157,95,559,0,19,Turkey,Germany,0.004003079291762895,0.06437125748502993,0.05300472653612424,0,312
86,303,492,44,10622,25,127,151,97,564,0,20,Turkey,Germany,0.003849114703618168,0.06337325349301397,0.05097906819716408,0,303
87,292,504,48,10617,26,126,140,98,569,0,21,Turkey,Germany,0.004003079291762895,0.06287425149700598,0.04726536124240378,0,292
88,288,513,49,10611,28,124,136,98,571,0,20,Turkey,Germany,0.004311008468052348,0.06187624750499002,0.04591492234976367,0,288
89,276,532,50,10603,30,118,128,100,576,0,20,Turkey,Germany,0.004618937644341801,0.05888223552894212,0.04321404456448346,0,276
90,268,547,50,10596,32,117,119,101,581,0,20,Turkey,Germany,0.004926866820631255,0.058383233532934134,0.04017555705604321,0,268
91,257,563,51,10590,32,116,109,101,585,0,20,Turkey,Germany,0.004926866820631255,0.05788423153692615,0.036799459824442944,0,257
92,253,574,52,10582,34,116,103,101,591,0,20,Turkey,Germany,0.005234795996920708,0.05788423153692615,0.03477380148548278,0,253
93,246,584,52,10579,34,114,98,101,595,0,20,Turkey,Germany,0.005234795996920708,0.05688622754491018,0.03308575286968265,0,246
94,239,593,54,10575,34,109,96,101,601,0,20,France,Germany,0.005234795996920708,0.05439121756487026,0.03241053342336259,0,239
95,228,610,55,10568,34,106,88,101,604,0,21,Turkey,Germany,0.005234795996920708,0.05289421157684631,0.029709655638082377,0,228
96,216,624,59,10562,34,100,82,106,611,0,21,Turkey,Germany,0.005234795996920708,0.0499001996007984,0.027683997299122215,0,216
97,223,633,61,10544,38,106,79,106,615,0,21,France,Germany,0.005850654349499615,0.05289421157684631,0.026671168129642132,0,223
98,227,641,62,10531,46,108,73,109,618,0,21,Turkey,Germany,0.007082371054657428,0.05389221556886228,0.02464550979068197,0,227
99,224,653,62,10522,50,107,67,109,623,0,21,Turkey,Germany,0.007698229407236336,0.053393213572854294,0.02261985145172181,0,224
100,219,660,63,10519,47,107,65,110,630,0,21,Turkey,Germany,0.007236335642802155,0.053393213572854294,0.021944632005401754,0,219
101,217,668,63,10513,48,105,64,112,633,0,22,France,Germany,0.007390300230946882,0.05239520958083832,0.02160702228224173,0,217
102,208,680,66,10507,49,103,56,112,635,0,22,United Kingdom,Germany,0.007544264819091609,0.05139720558882235,0.018906144496961513,0,208
103,207,687,67,10500,52,101,54,114,640,0,23,United Kingdom,Germany,0.00800615858352579,0.05039920159680639,0.01823092505064146,0,207
104,206,693,67,10495,57,99,50,114,649,0,23,United Kingdom,Germany,0.008775981524249422,0.04940119760479042,0.01688048615800135,0,206
105,210,699,67,10485,65,98,47,114,654,0,23,United Kingdom,Germany,0.010007698229407237,0.04890219560878244,0.01586765698852127,0,210
106,208,706,69,10478,69,98,41,114,663,0,22,United Kingdom,Germany,0.010623556581986143,0.04890219560878244,0.013841998649561107,0,208
107,212,710,69,10470,74,98,40,114,666,0,22,United Kingdom,Germany,0.011393379522709777,0.04890219560878244,0.01350438892640108,0,212
108,212,716,71,10462,80,93,39,116,668,0,22,United Kingdom,Germany,0.012317167051578136,0.04640718562874251,0.013166779203241054,1,211
109,210,726,72,10453,84,91,35,118,674,0,22,United Kingdom,Germany,0.012933025404157044,0.045409181636726546,0.011816340310600946,1,209
110,209,729,73,10450,86,90,33,118,681,0,22,United Kingdom,Germany,0.013240954580446497,0.04491017964071856,0.01114112086428089,1,208
111,211,734,73,10443,90,90,31,119,683,0,22,United Kingdom,Germany,0.013856812933025405,0.04491017964071856,0.010465901417960837,1,210
112,210,740,76,10435,94,91,25,119,685,0,20,United Kingdom,Germany,0.01447267128560431,0.045409181636726546,0.008440243079000676,2,208
113,209,748,76,10428,96,90,23,119,689,0,19,United Kingdom,Germany,0.014780600461893764,0.04491017964071856,0.007765023632680621,2,207
114,210,750,77,10424,99,90,21,121,693,0,19,United Kingdom,Germany,0.015242494226327945,0.04491017964071856,0.0070898041863605675,2,208
115,212,755,78,10416,100,93,19,121,699,0,18,Spain,Germany,0.015396458814472672,0.04640718562874251,0.006414584740040513,2,210
116,214,763,78,10406,104,92,18,122,704,0,18,Spain,Germany,0.01601231716705158,0.04590818363273453,0.006076975016880486,2,212
117,216,769,80,10396,106,93,17,122,710,0,18,Spain,Germany,0.016320246343341033,0.04640718562874251,0.005739365293720459,2,214
118,217,774,80,10390,110,91,16,123,716,0,18,Spain,Germany,0.016936104695919937,0.045409181636726546,0.0054017555705604325,1,216
119,229,779,80,10373,117,99,13,124,725,0,19,Spain,Germany,0.018013856812933025,0.04940119760479042,0.004388926401080351,2,227
120,235,783,82,10361,123,101,11,124,728,0,20,Spain,Germany,0.018937644341801386,0.05039920159680639,0.003713706954760297,3,232
121,236,792,82,10351,125,101,10,125,731,0,20,Spain,Germany,0.01924557351809084,0.05039920159680639,0.00337609723160027,4,232
122,238,799,83,10341,124,104,10,126,740,0,20,Spain,Germany,0.019091608929946113,0.05189620758483034,0.00337609723160027,4,234
123,242,802,84,10333,125,107,10,126,744,0,20,Iraq,Germany,0.01924557351809084,0.053393213572854294,0.00337609723160027,6,236
124,237,811,84,10329,125,103,9,126,749,0,20,Spain,Germany,0.01924557351809084,0.05139720558882235,0.003038487508440243,6,231
125,237,818,84,10322,127,102,8,128,752,0,21,Spain,Germany,0.019553502694380293,0.05089820359281437,0.0027008777852802163,6,231
126,240,822,86,10313,132,100,8,128,760,0,21,Spain,Germany,0.020323325635103928,0.0499001996007984,0.0027008777852802163,7,233
127,241,827,87,10306,134,100,7,128,767,0,21,Spain,Germany,0.02063125481139338,0.0499001996007984,0.002363268062120189,9,232
128,248,831,88,10294,138,103,7,130,774,0,22,Spain,Germany,0.021247113163972285,0.05139720558882235,0.002363268062120189,11,237
129,249,835,88,10289,141,102,6,131,782,0,24,Spain,Germany,0.021709006928406466,0.05089820359281437,0.002025658338960162,12,237
130,245,843,89,10284,140,99,6,131,791,0,25,Spain,Germany,0.02155504234026174,0.04940119760479042,0.002025658338960162,13,232
131,250,848,89,10274,147,98,5,132,795,0,26,Spain,Germany,0.022632794457274827,0.04890219560878244,0.001688048615800135,12,238
132,248,855,89,10269,150,93,5,132,802,0,26,Spain,Germany,0.023094688221709007,0.04640718562874251,0.001688048615800135,12,236
133,252,859,90,10260,151,96,5,132,806,0,26,Spain,Germany,0.023248652809853734,0.04790419161676647,0.001688048615800135,15,237
134,249,866,90,10256,148,96,5,133,809,0,26,Iraq,Germany,0.022786759045419554,0.04790419161676647,0.001688048615800135,15,234
135,247,874,90,10250,145,98,4,134,815,0,26,Iraq,Germany,0.022324865280985373,0.04890219560878244,0.0013504388926401081,14,233
136,242,883,91,10245,143,96,3,134,819,0,25,Egypt,Germany,0.02201693610469592,0.04790419161676647,0.001012829169480081,13,229
137,242,889,93,10237,144,96,2,134,823,0,25,Egypt,Germany,0.022170900692840646,0.04790419161676647,6.752194463200541E-4,15,227
138,241,896,95,10229,145,94,2,135,827,0,26,Egypt,Germany,0.022324865280985373,0.046906187624750496,6.752194463200541E-4,16,225
139,240,906,96,10219,144,94,2,137,832,0,26,Egypt,Germany,0.022170900692840646,0.046906187624750496,6.752194463200541E-4,14,226
140,232,916,97,10216,141,89,2,138,835,0,25,Egypt,Germany,0.021709006928406466,0.04441117764471058,6.752194463200541E-4,12,220
141,228,923,98,10212,137,89,2,139,839,0,25,Egypt,Germany,0.02109314857582756,0.04441117764471058,6.752194463200541E-4,11,217
142,230,931,99,10201,144,85,1,141,844,0,25,Egypt,Germany,0.022170900692840646,0.04241516966067864,3.3760972316002703E-4,11,219
143,228,937,99,10197,142,85,1,142,847,0,25,Egypt,Germany,0.021862971516551193,0.04241516966067864,3.3760972316002703E-4,9,219
144,226,946,99,10190,140,84,2,144,852,0,25,Egypt,Germany,0.02155504234026174,0.041916167664670656,6.752194463200541E-4,9,217
145,227,950,100,10184,142,83,2,147,854,0,25,Egypt,Germany,0.021862971516551193,0.04141716566866267,6.752194463200541E-4,11,216
146,231,957,101,10172,147,82,2,147,861,0,25,Egypt,Germany,0.022632794457274827,0.04091816367265469,6.752194463200541E-4,10,221
147,227,965,101,10168,147,78,2,147,865,0,24,Egypt,Germany,0.022632794457274827,0.038922155688622756,6.752194463200541E-4,9,218
148,215,980,103,10163,140,73,2,148,871,0,21,Egypt,Germany,0.02155504234026174,0.03642714570858283,6.752194463200541E-4,7,208
149,210,986,104,10161,136,72,2,149,875,0,21,Egypt,Germany,0.02093918398768283,0.03592814371257485,6.752194463200541E-4,9,201
150,205,992,104,10160,131,72,2,150,877,0,21,Egypt,Germany,0.0201693610469592,0.03592814371257485,6.752194463200541E-4,9,196
151,208,996,104,10153,130,76,2,150,880,0,21,Egypt,Germany,0.020015396458814474,0.03792415169660679,6.752194463200541E-4,7,201
152,205,1003,104,10149,127,76,2,151,884,0,21,Egypt,Germany,0.019553502694380293,0.03792415169660679,6.752194463200541E-4,9,196
153,208,1008,104,10141,130,76,2,152,886,0,21,Egypt,Germany,0.020015396458814474,0.03792415169660679,6.752194463200541E-4,9,199
154,207,1016,105,10133,129,75,3,154,891,0,21,Egypt,Germany,0.019861431870669747,0.0374251497005988,0.001012829169480081,9,198
155,211,1021,105,10124,132,76,3,155,894,0,21,Egypt,Germany,0.020323325635103928,0.03792415169660679,0.001012829169480081,8,203
156,204,1032,106,10119,127,74,3,156,900,0,21,Egypt,Germany,0.019553502694380293,0.036926147704590816,0.001012829169480081,7,197
157,203,1038,106,10114,126,74,3,157,903,0,21,Egypt,Germany,0.019399538106235566,0.036926147704590816,0.001012829169480081,6,197
158,198,1046,106,10111,122,74,2,157,905,0,21,Egypt,Germany,0.01878367975365666,0.036926147704590816,6.752194463200541E-4,5,193
159,202,1051,106,10102,121,78,3,157,911,0,22,Egypt,Germany,0.018629715165511932,0.038922155688622756,0.001012829169480081,9,193
160,197,1061,107,10096,117,77,3,159,916,0,22,Egypt,Germany,0.018013856812933025,0.03842315369261477,0.001012829169480081,10,187
161,198,1068,109,10086,117,77,4,160,918,0,20,Iran,Germany,0.018013856812933025,0.03842315369261477,0.0013504388926401081,7,191
162,201,1072,110,10078,118,79,4,160,923,0,20,Iran,Germany,0.01816782140107775,0.03942115768463074,0.0013504388926401081,9,192
163,204,1078,110,10069,118,81,5,161,925,0,20,Iran,Germany,0.01816782140107775,0.040419161676646706,0.001688048615800135,11,193
164,205,1087,110,10059,118,82,5,165,928,0,22,Iran,Germany,0.01816782140107775,0.04091816367265469,0.001688048615800135,12,193
165,206,1091,110,10054,120,81,5,167,932,0,22,Iran,Germany,0.018475750577367205,0.040419161676646706,0.001688048615800135,11,195
166,204,1100,110,10047,123,76,5,167,937,0,23,Iran,Germany,0.018937644341801386,0.03792415169660679,0.001688048615800135,10,194
167,198,1110,111,10042,118,75,5,167,944,0,23,Iran,Germany,0.01816782140107775,0.0374251497005988,0.001688048615800135,11,187
168,199,1114,112,10036,118,76,5,168,948,0,23,Iran,Germany,0.01816782140107775,0.03792415169660679,0.001688048615800135,12,187
169,198,1119,112,10032,117,76,5,168,954,0,23,Iran,Germany,0.018013856812933025,0.03792415169660679,0.001688048615800135,13,185
170,197,1125,113,10026,116,76,5,171,957,0,23,Iran,Germany,0.017859892224788298,0.03792415169660679,0.001688048615800135,12,185
171,195,1129,114,10023,112,78,5,171,959,0,23,Iran,Germany,0.01724403387220939,0.038922155688622756,0.001688048615800135,9,186
172,198,1133,116,10014,116,77,5,173,962,0,22,Iran,Germany,0.017859892224788298,0.03842315369261477,0.001688048615800135,11,187
173,189,1143,116,10013,108,76,5,176,965,0,20,Iran,Germany,0.016628175519630486,0.03792415169660679,0.001688048615800135,10,179
174,186,1150,118,10007,106,76,4,179,969,0,20,Iran,Germany,0.016320246343341033,0.03792415169660679,0.0013504388926401081,9,177
175,184,1156,119,10002,106,74,4,181,976,0,20,Iran,Germany,0.016320246343341033,0.036926147704590816,0.0013504388926401081,10,174
176,189,1162,119,9991,109,76,4,181,980,0,19,Iran,Germany,0.016782140107775213,0.03792415169660679,0.0013504388926401081,10,179
177,190,1166,119,9986,112,74,4,181,984,0,19,Iran,Germany,0.01724403387220939,0.036926147704590816,0.0013504388926401081,8,182
178,192,1170,120,9979,114,74,4,181,987,0,19,Iran,Germany,0.017551963048498844,0.036926147704590816,0.0013504388926401081,8,184
179,199,1174,120,9968,119,76,4,181,992,0,21,Iran,Germany,0.01832178598922248,0.03792415169660679,0.0013504388926401081,9,190
180,209,1178,121,9953,128,78,3,183,998,0,23,Iran,Germany,0.01970746728252502,0.038922155688622756,0.001012829169480081,8,201
181,216,1184,122,9939,135,77,4,183,1001,0,23,Iran,Germany,0.020785219399538105,0.03842315369261477,0.0013504388926401081,8,208
182,224,1188,123,9926,145,76,3,184,1013,0,23,Thailand,Germany,0.022324865280985373,0.03792415169660679,0.001012829169480081,9,215
183,226,1195,124,9916,146,77,3,185,1018,0,23,Thailand,Germany,0.0224788298691301,0.03842315369261477,0.001012829169480081,11,215
184,236,1200,124,9901,154,79,3,186,1022,0,24,Thailand,Germany,0.023710546574287915,0.03942115768463074,0.001012829169480081,10,226
185,232,1211,126,9892,154,75,3,187,1026,0,23,Thailand,Germany,0.023710546574287915,0.0374251497005988,0.001012829169480081,10,222
186,237,1217,126,9881,162,72,3,187,1033,0,22,Thailand,Germany,0.024942263279445726,0.03592814371257485,0.001012829169480081,9,228
187,253,1221,127,9860,175,74,4,188,1037,0,22,Thailand,Germany,0.026943802925327175,0.036926147704590816,0.0013504388926401081,8,245
188,254,1230,127,9850,178,72,4,188,1040,0,22,Thailand,Germany,0.027405696689761356,0.03592814371257485,0.0013504388926401081,6,248
189,251,1237,127,9846,178,69,4,188,1044,0,23,Thailand,Germany,0.027405696689761356,0.0344311377245509,0.0013504388926401081,5,246
190,261,1242,127,9831,185,72,4,191,1048,0,23,Thailand,Germany,0.02848344880677444,0.03592814371257485,0.0013504388926401081,6,255
191,272,1250,127,9812,194,74,4,192,1051,0,23,Thailand,Germany,0.029869130100076982,0.036926147704590816,0.0013504388926401081,5,267
192,281,1255,131,9794,205,71,5,194,1056,0,24,Thailand,Germany,0.03156274056966898,0.035429141716566866,0.001688048615800135,5,276
193,309,1261,131,9760,232,73,4,195,1062,0,25,Thailand,Germany,0.035719784449576596,0.03642714570858283,0.0013504388926401081,6,303
194,328,1269,132,9732,251,73,4,196,1068,0,25,Thailand,Germany,0.038645111624326406,0.03642714570858283,0.0013504388926401081,8,320
195,345,1271,133,9712,268,73,4,199,1072,0,26,Thailand,Germany,0.04126250962278676,0.03642714570858283,0.0013504388926401081,8,337
196,360,1275,134,9692,286,70,4,200,1074,0,27,Thailand,Germany,0.04403387220939184,0.03493013972055888,0.0013504388926401081,8,352
197,375,1280,135,9671,300,71,4,201,1081,0,27,Thailand,Germany,0.046189376443418015,0.035429141716566866,0.0013504388926401081,8,367
198,391,1281,138,9651,316,71,4,203,1083,0,27,Thailand,Germany,0.048652809853733645,0.035429141716566866,0.0013504388926401081,7,384
199,400,1290,139,9632,328,68,4,204,1089,0,26,Thailand,Germany,0.05050038491147036,0.033932135728542916,0.0013504388926401081,6,394
200,405,1299,140,9617,336,66,3,205,1092,0,26,Thailand,Germany,0.051732101616628175,0.03293413173652695,0.001012829169480081,6,399
201,416,1304,141,9600,349,64,3,205,1094,0,26,Ethiopia,Germany,0.053733641262509624,0.031936127744510975,0.001012829169480081,4,412
202,422,1311,141,9587,357,63,2,207,1098,0,27,Ethiopia,Germany,0.05496535796766744,0.03143712574850299,6.752194463200541E-4,3,419
203,423,1322,143,9573,359,62,2,209,1102,0,27,Ethiopia,Germany,0.05527328714395689,0.03093812375249501,6.752194463200541E-4,2,421
204,433,1327,144,9557,368,63,2,209,1104,0,27,Ethiopia,Germany,0.05665896843725943,0.03143712574850299,6.752194463200541E-4,2,431
205,443,1336,144,9538,378,63,2,210,1112,0,27,Ethiopia,Germany,0.058198614318706696,0.03143712574850299,6.752194463200541E-4,3,440
206,459,1342,144,9516,392,65,2,214,1117,0,27,Ethiopia,Germany,0.06035411855273287,0.03243512974051896,6.752194463200541E-4,4,455
207,463,1348,146,9504,398,63,2,214,1126,0,27,Ethiopia,Germany,0.06127790608160123,0.03143712574850299,6.752194463200541E-4,6,457
208,472,1358,146,9485,408,61,3,214,1128,0,29,Ethiopia,Germany,0.0628175519630485,0.030439121756487025,0.001012829169480081,6,466
209,477,1372,146,9466,416,58,3,214,1131,0,29,Ethiopia,Germany,0.06404926866820632,0.028942115768463075,0.001012829169480081,6,471
210,493,1381,147,9440,427,61,5,214,1134,0,30,Ethiopia,Germany,0.0657428791377983,0.030439121756487025,0.001688048615800135,7,486
211,516,1390,147,9408,447,61,8,215,1142,0,29,Ethiopia,Germany,0.06882217090069284,0.030439121756487025,0.0027008777852802163,8,508
