"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:01:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","162","5","true","60","359","15","true","60","18","0","true","60","10935","45","true"
"61","170","5","true","61","356","15","true","61","18","0","true","61","10930","45","true"
"62","183","5","true","62","350","15","true","62","19","0","true","62","10922","45","true"
"63","196","5","true","63","341","15","true","63","19","0","true","63","10918","45","true"
"64","206","5","true","64","342","15","true","64","19","0","true","64","10907","45","true"
"65","215","5","true","65","350","15","true","65","20","0","true","65","10889","45","true"
"66","221","5","true","66","351","15","true","66","21","0","true","66","10881","45","true"
"67","237","5","true","67","346","15","true","67","22","0","true","67","10869","45","true"
"68","243","5","true","68","355","15","true","68","23","0","true","68","10853","45","true"
"69","257","5","true","69","393","15","true","69","24","0","true","69","10800","45","true"
"70","270","5","true","70","406","15","true","70","24","0","true","70","10774","45","true"
"71","283","5","true","71","401","15","true","71","24","0","true","71","10766","45","true"
"72","288","5","true","72","408","15","true","72","24","0","true","72","10754","45","true"
"73","303","5","true","73","405","15","true","73","26","0","true","73","10740","45","true"
"74","312","5","true","74","404","15","true","74","26","0","true","74","10732","45","true"
"75","323","5","true","75","400","15","true","75","28","0","true","75","10723","45","true"
"76","332","5","true","76","400","15","true","76","29","0","true","76","10713","45","true"
"77","337","5","true","77","404","15","true","77","29","0","true","77","10704","45","true"
"78","349","5","true","78","396","15","true","78","31","0","true","78","10698","45","true"
"79","360","5","true","79","390","15","true","79","33","0","true","79","10691","45","true"
"80","366","5","true","80","401","15","true","80","34","0","true","80","10673","45","true"
"81","379","5","true","81","394","15","true","81","35","0","true","81","10666","45","true"
"82","390","5","true","82","392","15","true","82","38","0","true","82","10654","45","true"
"83","401","5","true","83","393","15","true","83","39","0","true","83","10641","45","true"
"84","416","5","true","84","387","15","true","84","41","0","true","84","10630","45","true"
"85","429","5","true","85","388","15","true","85","42","0","true","85","10615","45","true"
"86","439","5","true","86","391","15","true","86","43","0","true","86","10601","45","true"
"87","453","5","true","87","394","15","true","87","43","0","true","87","10584","45","true"
"88","469","5","true","88","392","15","true","88","47","0","true","88","10566","45","true"
"89","482","5","true","89","398","15","true","89","49","0","true","89","10545","45","true"
"90","492","5","true","90","401","15","true","90","50","0","true","90","10531","45","true"
