"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:09:852 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11465","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11463","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11459","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11458","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11458","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11455","45","true"
"12","0","5","true","12","14","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","16","15","true","13","0","0","true","13","11451","45","true"
"14","0","5","true","14","18","15","true","14","0","0","true","14","11449","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11446","45","true"
"16","0","5","true","16","22","15","true","16","0","0","true","16","11445","45","true"
"17","0","5","true","17","24","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11442","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11440","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","29","15","true","21","0","0","true","21","11438","45","true"
"22","0","5","true","22","29","15","true","22","0","0","true","22","11438","45","true"
"23","0","5","true","23","30","15","true","23","0","0","true","23","11437","45","true"
"24","0","5","true","24","33","15","true","24","0","0","true","24","11434","45","true"
"25","2","5","true","25","36","15","true","25","0","0","true","25","11429","45","true"
"26","4","5","true","26","39","15","true","26","0","0","true","26","11424","45","true"
"27","4","5","true","27","42","15","true","27","0","0","true","27","11421","45","true"
"28","4","5","true","28","47","15","true","28","0","0","true","28","11416","45","true"
"29","5","5","true","29","48","15","true","29","0","0","true","29","11414","45","true"
"30","6","5","true","30","48","15","true","30","0","0","true","30","11413","45","true"
"31","7","5","true","31","51","15","true","31","0","0","true","31","11409","45","true"
"32","7","5","true","32","56","15","true","32","0","0","true","32","11404","45","true"
"33","8","5","true","33","64","15","true","33","0","0","true","33","11395","45","true"
"34","8","5","true","34","75","15","true","34","0","0","true","34","11384","45","true"
"35","8","5","true","35","90","15","true","35","0","0","true","35","11369","45","true"
"36","10","5","true","36","95","15","true","36","0","0","true","36","11362","45","true"
"37","11","5","true","37","100","15","true","37","0","0","true","37","11356","45","true"
"38","12","5","true","38","103","15","true","38","2","0","true","38","11350","45","true"
"39","14","5","true","39","105","15","true","39","2","0","true","39","11346","45","true"
"40","15","5","true","40","108","15","true","40","2","0","true","40","11342","45","true"
"41","15","5","true","41","113","15","true","41","2","0","true","41","11337","45","true"
"42","15","5","true","42","119","15","true","42","2","0","true","42","11331","45","true"
"43","17","5","true","43","123","15","true","43","2","0","true","43","11325","45","true"
"44","21","5","true","44","124","15","true","44","3","0","true","44","11319","45","true"
"45","23","5","true","45","126","15","true","45","3","0","true","45","11315","45","true"
"46","26","5","true","46","127","15","true","46","3","0","true","46","11311","45","true"
"47","30","5","true","47","128","15","true","47","3","0","true","47","11306","45","true"
"48","33","5","true","48","135","15","true","48","3","0","true","48","11296","45","true"
"49","33","5","true","49","141","15","true","49","3","0","true","49","11290","45","true"
"50","34","5","true","50","149","15","true","50","3","0","true","50","11281","45","true"
"51","34","5","true","51","156","15","true","51","3","0","true","51","11274","45","true"
"52","36","5","true","52","157","15","true","52","3","0","true","52","11271","45","true"
"53","40","5","true","53","166","15","true","53","3","0","true","53","11258","45","true"
"54","43","5","true","54","169","15","true","54","3","0","true","54","11252","45","true"
"55","48","5","true","55","175","15","true","55","4","0","true","55","11240","45","true"
"56","54","5","true","56","184","15","true","56","4","0","true","56","11225","45","true"
"57","55","5","true","57","197","15","true","57","6","0","true","57","11209","45","true"
"58","58","5","true","58","206","15","true","58","7","0","true","58","11196","45","true"
"59","60","5","true","59","213","15","true","59","9","0","true","59","11185","45","true"
"60","65","5","true","60","213","15","true","60","10","0","true","60","11179","45","true"
