"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:58:666 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","261","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","33","25","true","60","18","5","true","60","124","55","true"
"61","33","25","true","61","18","5","true","61","131","55","true"
"62","33","25","true","62","17","5","true","62","137","55","true"
"63","33","25","true","63","14","5","true","63","145","55","true"
"64","30","25","true","64","13","5","true","64","150","55","true"
"65","32","25","true","65","13","5","true","65","172","55","true"
"66","33","25","true","66","13","5","true","66","187","55","true"
"67","36","25","true","67","13","5","true","67","197","55","true"
"68","34","25","true","68","12","5","true","68","201","55","true"
"69","31","25","true","69","10","5","true","69","199","55","true"
"70","32","25","true","70","10","5","true","70","201","55","true"
"71","33","25","true","71","10","5","true","71","206","55","true"
"72","33","25","true","72","10","5","true","72","216","55","true"
"73","32","25","true","73","9","5","true","73","237","55","true"
"74","35","25","true","74","9","5","true","74","249","55","true"
"75","39","25","true","75","9","5","true","75","251","55","true"
"76","46","25","true","76","9","5","true","76","253","55","true"
"77","51","25","true","77","8","5","true","77","254","55","true"
"78","50","25","true","78","8","5","true","78","256","55","true"
"79","51","25","true","79","8","5","true","79","252","55","true"
"80","49","25","true","80","6","5","true","80","252","55","true"
"81","49","25","true","81","6","5","true","81","253","55","true"
"82","47","25","true","82","5","5","true","82","245","55","true"
"83","46","25","true","83","4","5","true","83","244","55","true"
"84","47","25","true","84","3","5","true","84","238","55","true"
"85","48","25","true","85","3","5","true","85","236","55","true"
"86","47","25","true","86","3","5","true","86","229","55","true"
"87","47","25","true","87","2","5","true","87","228","55","true"
"88","48","25","true","88","1","5","true","88","222","55","true"
"89","47","25","true","89","1","5","true","89","218","55","true"
"90","44","25","true","90","2","5","true","90","217","55","true"
