"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:48:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","193","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","3","15","true"
"7","6","15","true"
"8","4","15","true"
"9","1","15","true"
"10","6","15","true"
"11","8","15","true"
"12","5","15","true"
"13","6","15","true"
"14","9","15","true"
"15","5","15","true"
"16","8","15","true"
"17","5","15","true"
"18","7","15","true"
"19","2","15","true"
"20","4","15","true"
"21","7","15","true"
"22","8","15","true"
"23","5","15","true"
"24","6","15","true"
"25","3","15","true"
"26","7","15","true"
"27","6","15","true"
"28","5","15","true"
"29","8","15","true"
"30","10","15","true"
"31","9","15","true"
"32","16","15","true"
"33","17","15","true"
"34","8","15","true"
"35","12","15","true"
"36","10","15","true"
"37","12","15","true"
"38","15","15","true"
"39","20","15","true"
"40","14","15","true"
"41","18","15","true"
"42","20","15","true"
"43","14","15","true"
"44","17","15","true"
"45","17","15","true"
"46","20","15","true"
"47","17","15","true"
"48","17","15","true"
"49","15","15","true"
"50","19","15","true"
"51","26","15","true"
"52","18","15","true"
"53","11","15","true"
"54","18","15","true"
"55","13","15","true"
"56","12","15","true"
"57","11","15","true"
"58","9","15","true"
"59","11","15","true"
"60","8","15","true"
"61","11","15","true"
"62","17","15","true"
"63","9","15","true"
"64","12","15","true"
"65","8","15","true"
"66","7","15","true"
"67","6","15","true"
"68","5","15","true"
"69","8","15","true"
"70","7","15","true"
"71","6","15","true"
"72","11","15","true"
"73","4","15","true"
"74","9","15","true"
"75","24","15","true"
"76","44","15","true"
"77","21","15","true"
"78","11","15","true"
"79","9","15","true"
"80","7","15","true"
"81","8","15","true"
"82","13","15","true"
"83","9","15","true"
"84","6","15","true"
"85","9","15","true"
"86","9","15","true"
"87","15","15","true"
"88","15","15","true"
"89","19","15","true"
"90","6","15","true"
"91","10","15","true"
"92","16","15","true"
"93","8","15","true"
"94","9","15","true"
"95","5","15","true"
"96","3","15","true"
"97","9","15","true"
"98","11","15","true"
"99","8","15","true"
"100","2","15","true"
"101","4","15","true"
"102","5","15","true"
"103","6","15","true"
"104","8","15","true"
"105","9","15","true"
"106","8","15","true"
"107","5","15","true"
"108","6","15","true"
"109","7","15","true"
"110","5","15","true"
"111","5","15","true"
"112","3","15","true"
"113","3","15","true"
"114","1","15","true"
"115","5","15","true"
"116","10","15","true"
"117","9","15","true"
"118","11","15","true"
"119","7","15","true"
"120","6","15","true"
"121","14","15","true"
"122","9","15","true"
"123","8","15","true"
"124","11","15","true"
"125","8","15","true"
"126","5","15","true"
"127","10","15","true"
"128","16","15","true"
"129","18","15","true"
"130","12","15","true"
"131","13","15","true"
"132","9","15","true"
"133","12","15","true"
"134","8","15","true"
"135","7","15","true"
"136","5","15","true"
"137","10","15","true"
"138","8","15","true"
"139","5","15","true"
"140","5","15","true"
"141","4","15","true"
"142","3","15","true"
"143","2","15","true"
"144","3","15","true"
"145","3","15","true"
"146","6","15","true"
"147","3","15","true"
"148","3","15","true"
"149","2","15","true"
"150","3","15","true"
"151","3","15","true"
"152","1","15","true"
"153","1","15","true"
"154","5","15","true"
"155","2","15","true"
"156","3","15","true"
"157","1","15","true"
"158","2","15","true"
"159","3","15","true"
"160","5","15","true"
"161","1","15","true"
"162","4","15","true"
"163","7","15","true"
"164","5","15","true"
"165","8","15","true"
"166","6","15","true"
"167","3","15","true"
"168","4","15","true"
"169","4","15","true"
"170","4","15","true"
"171","2","15","true"
"172","7","15","true"
"173","2","15","true"
"174","5","15","true"
"175","5","15","true"
"176","5","15","true"
"177","6","15","true"
"178","3","15","true"
"179","8","15","true"
"180","4","15","true"
"181","7","15","true"
"182","2","15","true"
"183","3","15","true"
"184","5","15","true"
"185","5","15","true"
"186","0","15","true"
"187","0","15","true"
"188","6","15","true"
"189","2","15","true"
"190","5","15","true"
"191","1","15","true"
"192","6","15","true"
"193","3","15","true"
"194","5","15","true"
"195","5","15","true"
"196","2","15","true"
"197","7","15","true"
"198","4","15","true"
"199","3","15","true"
"200","5","15","true"
"201","3","15","true"
"202","1","15","true"
"203","4","15","true"
"204","2","15","true"
"205","2","15","true"
"206","5","15","true"
"207","11","15","true"
"208","8","15","true"
"209","13","15","true"
"210","6","15","true"
"211","4","15","true"
"212","6","15","true"
"213","12","15","true"
"214","13","15","true"
"215","12","15","true"
"216","17","15","true"
"217","24","15","true"
"218","20","15","true"
"219","18","15","true"
"220","17","15","true"
"221","21","15","true"
"222","16","15","true"
"223","27","15","true"
"224","35","15","true"
"225","41","15","true"
"226","36","15","true"
"227","60","15","true"
"228","74","15","true"
"229","79","15","true"
"230","69","15","true"
"231","70","15","true"
"232","87","15","true"
"233","106","15","true"
"234","106","15","true"
"235","118","15","true"
"236","131","15","true"
"237","125","15","true"
"238","108","15","true"
"239","112","15","true"
"240","112","15","true"
"241","106","15","true"
"242","101","15","true"
"243","128","15","true"
"244","116","15","true"
"245","125","15","true"
"246","122","15","true"
"247","93","15","true"
"248","123","15","true"
"249","130","15","true"
"250","175","15","true"
"251","137","15","true"
"252","126","15","true"
"253","147","15","true"
"254","130","15","true"
"255","69","15","true"
"256","73","15","true"
"257","68","15","true"
"258","62","15","true"
"259","57","15","true"
"260","47","15","true"
"261","38","15","true"
"262","43","15","true"
"263","41","15","true"
"264","31","15","true"
"265","43","15","true"
"266","28","15","true"
"267","32","15","true"
"268","33","15","true"
"269","32","15","true"
"270","40","15","true"
"271","27","15","true"
"272","38","15","true"
"273","24","15","true"
"274","30","15","true"
"275","25","15","true"
"276","26","15","true"
"277","39","15","true"
"278","31","15","true"
"279","26","15","true"
"280","31","15","true"
"281","22","15","true"
"282","30","15","true"
"283","25","15","true"
"284","26","15","true"
"285","34","15","true"
"286","37","15","true"
"287","40","15","true"
"288","33","15","true"
"289","42","15","true"
"290","38","15","true"
"291","31","15","true"
"292","26","15","true"
"293","28","15","true"
"294","31","15","true"
"295","22","15","true"
"296","16","15","true"
"297","25","15","true"
"298","16","15","true"
"299","18","15","true"
"300","21","15","true"
"301","19","15","true"
"302","17","15","true"
"303","17","15","true"
"304","20","15","true"
"305","23","15","true"
"306","15","15","true"
"307","22","15","true"
"308","26","15","true"
"309","26","15","true"
"310","27","15","true"
"311","26","15","true"
"312","26","15","true"
"313","33","15","true"
"314","38","15","true"
"315","36","15","true"
"316","24","15","true"
"317","32","15","true"
"318","27","15","true"
"319","21","15","true"
"320","19","15","true"
"321","15","15","true"
"322","27","15","true"
"323","22","15","true"
"324","16","15","true"
"325","23","15","true"
"326","18","15","true"
"327","10","15","true"
"328","15","15","true"
"329","22","15","true"
"330","20","15","true"
"331","12","15","true"
"332","9","15","true"
"333","10","15","true"
"334","14","15","true"
"335","21","15","true"
"336","14","15","true"
"337","15","15","true"
"338","11","15","true"
"339","8","15","true"
"340","13","15","true"
"341","20","15","true"
"342","8","15","true"
"343","8","15","true"
"344","6","15","true"
