"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:42:337 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","75","55","true"
"35","0","25","true","35","15","5","true","35","78","55","true"
"36","0","25","true","36","15","5","true","36","86","55","true"
"37","0","25","true","37","16","5","true","37","92","55","true"
"38","1","25","true","38","17","5","true","38","95","55","true"
"39","2","25","true","39","18","5","true","39","96","55","true"
"40","2","25","true","40","18","5","true","40","106","55","true"
"41","2","25","true","41","18","5","true","41","107","55","true"
"42","4","25","true","42","19","5","true","42","113","55","true"
"43","5","25","true","43","18","5","true","43","122","55","true"
"44","5","25","true","44","18","5","true","44","129","55","true"
"45","5","25","true","45","19","5","true","45","139","55","true"
"46","6","25","true","46","20","5","true","46","151","55","true"
"47","10","25","true","47","22","5","true","47","172","55","true"
"48","13","25","true","48","22","5","true","48","195","55","true"
"49","15","25","true","49","21","5","true","49","215","55","true"
"50","16","25","true","50","22","5","true","50","226","55","true"
"51","19","25","true","51","22","5","true","51","240","55","true"
"52","24","25","true","52","22","5","true","52","256","55","true"
"53","29","25","true","53","22","5","true","53","265","55","true"
"54","31","25","true","54","23","5","true","54","275","55","true"
"55","36","25","true","55","25","5","true","55","282","55","true"
"56","40","25","true","56","23","5","true","56","292","55","true"
"57","43","25","true","57","23","5","true","57","300","55","true"
"58","46","25","true","58","23","5","true","58","311","55","true"
"59","55","25","true","59","25","5","true","59","320","55","true"
"60","64","25","true","60","26","5","true","60","334","55","true"
"61","66","25","true","61","27","5","true","61","338","55","true"
"62","68","25","true","62","27","5","true","62","335","55","true"
"63","75","25","true","63","29","5","true","63","337","55","true"
"64","79","25","true","64","29","5","true","64","336","55","true"
"65","84","25","true","65","28","5","true","65","337","55","true"
"66","86","25","true","66","27","5","true","66","333","55","true"
"67","85","25","true","67","29","5","true","67","324","55","true"
"68","85","25","true","68","30","5","true","68","322","55","true"
"69","86","25","true","69","29","5","true","69","324","55","true"
"70","84","25","true","70","32","5","true","70","319","55","true"
"71","85","25","true","71","33","5","true","71","312","55","true"
"72","83","25","true","72","36","5","true","72","307","55","true"
"73","83","25","true","73","40","5","true","73","304","55","true"
"74","82","25","true","74","45","5","true","74","298","55","true"
"75","82","25","true","75","60","5","true","75","291","55","true"
"76","80","25","true","76","79","5","true","76","288","55","true"
"77","79","25","true","77","83","5","true","77","279","55","true"
"78","77","25","true","78","86","5","true","78","275","55","true"
"79","78","25","true","79","84","5","true","79","260","55","true"
"80","75","25","true","80","85","5","true","80","251","55","true"
"81","69","25","true","81","87","5","true","81","239","55","true"
"82","66","25","true","82","88","5","true","82","234","55","true"
"83","61","25","true","83","89","5","true","83","226","55","true"
"84","59","25","true","84","89","5","true","84","223","55","true"
"85","57","25","true","85","88","5","true","85","211","55","true"
"86","53","25","true","86","90","5","true","86","207","55","true"
"87","51","25","true","87","93","5","true","87","199","55","true"
"88","50","25","true","88","94","5","true","88","192","55","true"
"89","46","25","true","89","96","5","true","89","188","55","true"
"90","43","25","true","90","97","5","true","90","183","55","true"
"91","41","25","true","91","93","5","true","91","174","55","true"
"92","40","25","true","92","92","5","true","92","165","55","true"
"93","37","25","true","93","92","5","true","93","154","55","true"
"94","38","25","true","94","91","5","true","94","146","55","true"
"95","40","25","true","95","89","5","true","95","135","55","true"
"96","39","25","true","96","93","5","true","96","123","55","true"
"97","39","25","true","97","95","5","true","97","112","55","true"
"98","38","25","true","98","97","5","true","98","107","55","true"
"99","36","25","true","99","95","5","true","99","101","55","true"
"100","38","25","true","100","97","5","true","100","93","55","true"
"101","37","25","true","101","99","5","true","101","85","55","true"
"102","37","25","true","102","97","5","true","102","76","55","true"
"103","34","25","true","103","92","5","true","103","70","55","true"
"104","35","25","true","104","95","5","true","104","66","55","true"
"105","37","25","true","105","96","5","true","105","61","55","true"
"106","37","25","true","106","103","5","true","106","56","55","true"
"107","42","25","true","107","104","5","true","107","52","55","true"
"108","43","25","true","108","105","5","true","108","45","55","true"
"109","45","25","true","109","110","5","true","109","37","55","true"
"110","48","25","true","110","111","5","true","110","32","55","true"
"111","50","25","true","111","115","5","true","111","28","55","true"
"112","52","25","true","112","120","5","true","112","23","55","true"
"113","57","25","true","113","132","5","true","113","22","55","true"
"114","62","25","true","114","138","5","true","114","23","55","true"
"115","65","25","true","115","142","5","true","115","18","55","true"
"116","64","25","true","116","147","5","true","116","16","55","true"
"117","63","25","true","117","152","5","true","117","16","55","true"
"118","67","25","true","118","155","5","true","118","16","55","true"
"119","66","25","true","119","160","5","true","119","16","55","true"
"120","69","25","true","120","166","5","true","120","16","55","true"
"121","73","25","true","121","168","5","true","121","14","55","true"
"122","79","25","true","122","170","5","true","122","14","55","true"
"123","87","25","true","123","175","5","true","123","12","55","true"
"124","92","25","true","124","176","5","true","124","12","55","true"
"125","97","25","true","125","174","5","true","125","12","55","true"
"126","99","25","true","126","175","5","true","126","12","55","true"
"127","104","25","true","127","177","5","true","127","12","55","true"
"128","104","25","true","128","178","5","true","128","12","55","true"
"129","104","25","true","129","173","5","true","129","12","55","true"
"130","103","25","true","130","169","5","true","130","12","55","true"
"131","100","25","true","131","166","5","true","131","12","55","true"
"132","100","25","true","132","162","5","true","132","12","55","true"
"133","97","25","true","133","162","5","true","133","12","55","true"
"134","97","25","true","134","159","5","true","134","13","55","true"
"135","96","25","true","135","153","5","true","135","13","55","true"
"136","95","25","true","136","150","5","true","136","13","55","true"
"137","91","25","true","137","150","5","true","137","12","55","true"
"138","89","25","true","138","147","5","true","138","13","55","true"
"139","92","25","true","139","145","5","true","139","12","55","true"
"140","93","25","true","140","137","5","true","140","11","55","true"
"141","94","25","true","141","135","5","true","141","11","55","true"
"142","96","25","true","142","132","5","true","142","12","55","true"
"143","98","25","true","143","126","5","true","143","12","55","true"
"144","97","25","true","144","120","5","true","144","12","55","true"
"145","97","25","true","145","115","5","true","145","10","55","true"
"146","94","25","true","146","111","5","true","146","9","55","true"
"147","96","25","true","147","106","5","true","147","9","55","true"
"148","99","25","true","148","104","5","true","148","9","55","true"
"149","99","25","true","149","95","5","true","149","9","55","true"
"150","100","25","true","150","90","5","true","150","9","55","true"
"151","100","25","true","151","88","5","true","151","10","55","true"
"152","99","25","true","152","84","5","true","152","10","55","true"
"153","97","25","true","153","78","5","true","153","10","55","true"
"154","98","25","true","154","76","5","true","154","10","55","true"
"155","102","25","true","155","72","5","true","155","10","55","true"
"156","102","25","true","156","70","5","true","156","10","55","true"
"157","110","25","true","157","72","5","true","157","9","55","true"
"158","111","25","true","158","68","5","true","158","9","55","true"
"159","116","25","true","159","66","5","true","159","9","55","true"
"160","126","25","true","160","62","5","true","160","8","55","true"
"161","133","25","true","161","60","5","true","161","7","55","true"
"162","132","25","true","162","60","5","true","162","7","55","true"
"163","137","25","true","163","58","5","true","163","5","55","true"
"164","140","25","true","164","58","5","true","164","5","55","true"
"165","143","25","true","165","55","5","true","165","4","55","true"
"166","147","25","true","166","53","5","true","166","3","55","true"
"167","146","25","true","167","49","5","true","167","3","55","true"
"168","150","25","true","168","48","5","true","168","3","55","true"
"169","158","25","true","169","48","5","true","169","3","55","true"
"170","166","25","true","170","48","5","true","170","3","55","true"
"171","168","25","true","171","46","5","true","171","2","55","true"
"172","170","25","true","172","48","5","true","172","2","55","true"
"173","169","25","true","173","48","5","true","173","2","55","true"
"174","165","25","true","174","45","5","true","174","1","55","true"
"175","167","25","true","175","43","5","true","175","1","55","true"
"176","168","25","true","176","43","5","true","176","1","55","true"
"177","162","25","true","177","42","5","true","177","1","55","true"
"178","160","25","true","178","40","5","true","178","0","55","true"
"179","159","25","true","179","39","5","true","179","0","55","true"
"180","156","25","true","180","38","5","true","180","0","55","true"
"181","149","25","true","181","36","5","true","181","0","55","true"
"182","145","25","true","182","37","5","true","182","0","55","true"
"183","143","25","true","183","36","5","true","183","0","55","true"
"184","139","25","true","184","34","5","true","184","0","55","true"
"185","132","25","true","185","32","5","true","185","0","55","true"
"186","129","25","true","186","33","5","true","186","0","55","true"
"187","130","25","true","187","33","5","true","187","0","55","true"
"188","124","25","true","188","34","5","true","188","0","55","true"
"189","120","25","true","189","32","5","true","189","0","55","true"
"190","118","25","true","190","33","5","true","190","0","55","true"
"191","115","25","true","191","33","5","true","191","0","55","true"
"192","111","25","true","192","29","5","true","192","0","55","true"
"193","106","25","true","193","30","5","true","193","0","55","true"
"194","99","25","true","194","29","5","true","194","0","55","true"
"195","97","25","true","195","27","5","true","195","0","55","true"
"196","94","25","true","196","26","5","true","196","0","55","true"
"197","87","25","true","197","27","5","true","197","0","55","true"
"198","81","25","true","198","28","5","true","198","0","55","true"
"199","78","25","true","199","27","5","true","199","0","55","true"
"200","79","25","true","200","30","5","true","200","0","55","true"
"201","78","25","true","201","30","5","true","201","0","55","true"
"202","74","25","true","202","29","5","true","202","0","55","true"
"203","73","25","true","203","33","5","true","203","0","55","true"
"204","73","25","true","204","33","5","true","204","0","55","true"
"205","68","25","true","205","32","5","true","205","0","55","true"
"206","69","25","true","206","33","5","true","206","0","55","true"
"207","69","25","true","207","31","5","true","207","0","55","true"
"208","70","25","true","208","31","5","true","208","0","55","true"
"209","63","25","true","209","31","5","true","209","0","55","true"
"210","61","25","true","210","34","5","true","210","0","55","true"
"211","60","25","true","211","34","5","true","211","0","55","true"
"212","62","25","true","212","35","5","true","212","0","55","true"
"213","63","25","true","213","35","5","true","213","0","55","true"
"214","67","25","true","214","35","5","true","214","0","55","true"
"215","66","25","true","215","36","5","true","215","0","55","true"
"216","69","25","true","216","37","5","true","216","0","55","true"
"217","70","25","true","217","37","5","true","217","0","55","true"
"218","72","25","true","218","37","5","true","218","0","55","true"
"219","70","25","true","219","35","5","true","219","0","55","true"
"220","70","25","true","220","38","5","true","220","0","55","true"
"221","67","25","true","221","36","5","true","221","0","55","true"
"222","69","25","true","222","38","5","true","222","0","55","true"
"223","70","25","true","223","39","5","true","223","0","55","true"
"224","74","25","true","224","39","5","true","224","0","55","true"
"225","73","25","true","225","39","5","true","225","0","55","true"
"226","74","25","true","226","40","5","true","226","0","55","true"
"227","74","25","true","227","39","5","true","227","0","55","true"
"228","75","25","true","228","37","5","true","228","0","55","true"
"229","76","25","true","229","37","5","true","229","0","55","true"
"230","75","25","true","230","38","5","true","230","0","55","true"
"231","73","25","true","231","39","5","true","231","0","55","true"
"232","74","25","true","232","37","5","true","232","0","55","true"
"233","74","25","true","233","38","5","true","233","0","55","true"
"234","78","25","true","234","37","5","true","234","0","55","true"
"235","77","25","true","235","37","5","true","235","0","55","true"
"236","78","25","true","236","39","5","true","236","0","55","true"
"237","80","25","true","237","43","5","true","237","0","55","true"
"238","83","25","true","238","49","5","true","238","0","55","true"
"239","83","25","true","239","49","5","true","239","0","55","true"
"240","84","25","true","240","50","5","true","240","0","55","true"
"241","83","25","true","241","50","5","true","241","0","55","true"
"242","83","25","true","242","51","5","true","242","0","55","true"
"243","80","25","true","243","50","5","true","243","0","55","true"
"244","87","25","true","244","50","5","true","244","0","55","true"
"245","95","25","true","245","47","5","true","245","0","55","true"
"246","106","25","true","246","50","5","true","246","0","55","true"
"247","122","25","true","247","51","5","true","247","0","55","true"
"248","138","25","true","248","51","5","true","248","0","55","true"
"249","164","25","true","249","51","5","true","249","0","55","true"
"250","193","25","true","250","51","5","true","250","0","55","true"
"251","229","25","true","251","49","5","true","251","0","55","true"
"252","258","25","true","252","47","5","true","252","0","55","true"
"253","279","25","true","253","46","5","true","253","0","55","true"
"254","299","25","true","254","43","5","true","254","0","55","true"
"255","331","25","true","255","43","5","true","255","0","55","true"
"256","371","25","true","256","39","5","true","256","0","55","true"
"257","405","25","true","257","38","5","true","257","0","55","true"
"258","440","25","true","258","39","5","true","258","0","55","true"
"259","472","25","true","259","38","5","true","259","0","55","true"
"260","504","25","true","260","36","5","true","260","0","55","true"
"261","557","25","true","261","37","5","true","261","0","55","true"
"262","638","25","true","262","35","5","true","262","0","55","true"
"263","712","25","true","263","35","5","true","263","0","55","true"
"264","801","25","true","264","35","5","true","264","2","55","true"
"265","929","25","true","265","36","5","true","265","4","55","true"
"266","1059","25","true","266","37","5","true","266","7","55","true"
"267","1153","25","true","267","38","5","true","267","14","55","true"
"268","1244","25","true","268","35","5","true","268","27","55","true"
"269","1321","25","true","269","36","5","true","269","54","55","true"
"270","1397","25","true","270","36","5","true","270","78","55","true"
"271","1469","25","true","271","33","5","true","271","102","55","true"
"272","1551","25","true","272","39","5","true","272","127","55","true"
"273","1627","25","true","273","40","5","true","273","157","55","true"
"274","1714","25","true","274","41","5","true","274","189","55","true"
"275","1814","25","true","275","51","5","true","275","211","55","true"
"276","1906","25","true","276","53","5","true","276","252","55","true"
"277","2016","25","true","277","55","5","true","277","295","55","true"
"278","2127","25","true","278","59","5","true","278","331","55","true"
"279","2233","25","true","279","61","5","true","279","368","55","true"
"280","2319","25","true","280","62","5","true","280","411","55","true"
"281","2383","25","true","281","66","5","true","281","458","55","true"
"282","2425","25","true","282","71","5","true","282","493","55","true"
"283","2482","25","true","283","85","5","true","283","532","55","true"
"284","2524","25","true","284","123","5","true","284","577","55","true"
"285","2581","25","true","285","166","5","true","285","610","55","true"
"286","2629","25","true","286","199","5","true","286","643","55","true"
"287","2633","25","true","287","250","5","true","287","685","55","true"
"288","2609","25","true","288","276","5","true","288","726","55","true"
"289","2617","25","true","289","280","5","true","289","770","55","true"
"290","2614","25","true","290","284","5","true","290","812","55","true"
"291","2577","25","true","291","282","5","true","291","855","55","true"
"292","2545","25","true","292","283","5","true","292","888","55","true"
"293","2506","25","true","293","284","5","true","293","926","55","true"
"294","2435","25","true","294","285","5","true","294","967","55","true"
"295","2369","25","true","295","283","5","true","295","1017","55","true"
"296","2302","25","true","296","285","5","true","296","1059","55","true"
"297","2240","25","true","297","283","5","true","297","1090","55","true"
"298","2181","25","true","298","287","5","true","298","1124","55","true"
"299","2098","25","true","299","287","5","true","299","1159","55","true"
"300","2009","25","true","300","288","5","true","300","1207","55","true"
"301","1925","25","true","301","287","5","true","301","1226","55","true"
"302","1860","25","true","302","282","5","true","302","1245","55","true"
"303","1796","25","true","303","273","5","true","303","1262","55","true"
"304","1730","25","true","304","260","5","true","304","1272","55","true"
"305","1655","25","true","305","253","5","true","305","1273","55","true"
"306","1575","25","true","306","246","5","true","306","1270","55","true"
"307","1510","25","true","307","233","5","true","307","1283","55","true"
"308","1436","25","true","308","222","5","true","308","1289","55","true"
"309","1366","25","true","309","210","5","true","309","1297","55","true"
"310","1289","25","true","310","203","5","true","310","1290","55","true"
"311","1213","25","true","311","198","5","true","311","1281","55","true"
"312","1141","25","true","312","188","5","true","312","1272","55","true"
"313","1072","25","true","313","177","5","true","313","1252","55","true"
"314","1001","25","true","314","173","5","true","314","1257","55","true"
"315","951","25","true","315","161","5","true","315","1238","55","true"
"316","907","25","true","316","153","5","true","316","1205","55","true"
"317","858","25","true","317","147","5","true","317","1170","55","true"
"318","809","25","true","318","140","5","true","318","1139","55","true"
"319","757","25","true","319","134","5","true","319","1102","55","true"
"320","723","25","true","320","131","5","true","320","1078","55","true"
"321","665","25","true","321","130","5","true","321","1045","55","true"
"322","626","25","true","322","128","5","true","322","1010","55","true"
"323","595","25","true","323","125","5","true","323","981","55","true"
"324","569","25","true","324","122","5","true","324","962","55","true"
"325","549","25","true","325","120","5","true","325","941","55","true"
"326","519","25","true","326","121","5","true","326","904","55","true"
"327","506","25","true","327","118","5","true","327","876","55","true"
"328","472","25","true","328","115","5","true","328","837","55","true"
"329","460","25","true","329","112","5","true","329","791","55","true"
"330","456","25","true","330","121","5","true","330","761","55","true"
"331","454","25","true","331","125","5","true","331","712","55","true"
"332","452","25","true","332","130","5","true","332","673","55","true"
"333","445","25","true","333","131","5","true","333","641","55","true"
"334","439","25","true","334","142","5","true","334","600","55","true"
"335","430","25","true","335","153","5","true","335","557","55","true"
"336","420","25","true","336","167","5","true","336","516","55","true"
"337","409","25","true","337","189","5","true","337","489","55","true"
"338","399","25","true","338","205","5","true","338","446","55","true"
"339","396","25","true","339","210","5","true","339","410","55","true"
"340","382","25","true","340","209","5","true","340","385","55","true"
"341","377","25","true","341","209","5","true","341","360","55","true"
"342","361","25","true","342","215","5","true","342","325","55","true"
"343","353","25","true","343","215","5","true","343","302","55","true"
"344","337","25","true","344","210","5","true","344","281","55","true"
"345","331","25","true","345","211","5","true","345","265","55","true"
"346","317","25","true","346","210","5","true","346","240","55","true"
"347","307","25","true","347","205","5","true","347","218","55","true"
"348","295","25","true","348","205","5","true","348","207","55","true"
"349","286","25","true","349","205","5","true","349","195","55","true"
"350","274","25","true","350","199","5","true","350","174","55","true"
"351","268","25","true","351","194","5","true","351","157","55","true"
"352","261","25","true","352","191","5","true","352","144","55","true"
"353","249","25","true","353","183","5","true","353","128","55","true"
"354","240","25","true","354","181","5","true","354","115","55","true"
"355","239","25","true","355","178","5","true","355","104","55","true"
"356","234","25","true","356","170","5","true","356","95","55","true"
"357","225","25","true","357","164","5","true","357","85","55","true"
"358","222","25","true","358","160","5","true","358","77","55","true"
"359","215","25","true","359","153","5","true","359","71","55","true"
"360","210","25","true","360","146","5","true","360","63","55","true"
"361","200","25","true","361","136","5","true","361","58","55","true"
"362","202","25","true","362","125","5","true","362","48","55","true"
"363","197","25","true","363","117","5","true","363","43","55","true"
"364","197","25","true","364","111","5","true","364","40","55","true"
"365","198","25","true","365","106","5","true","365","33","55","true"
