tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
118,1363,1362,136,8790,487,213,663,104,358,0,39,China,China,0.07498075442648192,0.0980211688909342,0.22225947033188065,4,1359
119,1370,1394,140,8747,488,213,669,106,360,0,38,China,China,0.07513471901462664,0.0980211688909342,0.22427086825343615,4,1366
120,1377,1442,143,8689,498,228,651,106,366,0,37,China,China,0.0766743648960739,0.10492406810860562,0.21823667448876968,4,1373
121,1424,1476,146,8605,501,274,649,108,371,0,37,China,China,0.07713625866050808,0.12609295904279796,0.21756620851491787,3,1421
122,1453,1513,153,8532,512,291,650,108,373,0,37,China,China,0.07882986913010008,0.13391624482282558,0.2179014415018438,4,1449
123,1471,1546,157,8477,528,296,647,108,374,0,39,China,China,0.08129330254041571,0.13621721122871605,0.21689574254106603,3,1468
124,1499,1576,162,8414,538,305,656,109,375,0,39,China,China,0.08283294842186296,0.14035895075931892,0.21991283942339926,3,1496
125,1516,1607,165,8363,546,312,658,110,382,0,39,China,China,0.08406466512702078,0.14358030372756558,0.2205833053972511,3,1513
126,1522,1647,166,8316,545,326,651,110,385,0,41,China,China,0.08391070053887606,0.1500230096640589,0.21823667448876968,3,1519
127,1527,1680,166,8278,546,333,648,111,389,0,41,China,China,0.08406466512702078,0.15324436263230556,0.21723097552799195,4,1523
128,1524,1719,172,8236,540,344,640,113,390,0,42,China,China,0.08314087759815242,0.15830648872526462,0.21454911163258464,5,1519
129,1501,1763,183,8204,530,345,626,113,393,0,43,China,China,0.08160123171670516,0.1587666820064427,0.20985584981562186,5,1496
130,1492,1806,187,8166,528,344,620,113,393,0,44,China,China,0.08129330254041571,0.15830648872526462,0.2078444518940664,4,1488
131,1510,1841,192,8108,535,348,627,113,395,0,46,China,China,0.08237105465742879,0.160147261849977,0.21019108280254778,3,1507
132,1498,1896,196,8061,533,350,615,113,395,0,48,China,China,0.08206312548113934,0.16106764841233318,0.20616828695943681,2,1496
133,1518,1926,200,8007,547,361,610,113,398,0,47,China,China,0.08421862971516551,0.16612977450529223,0.20449212202480724,1,1517
134,1528,1961,201,7961,538,374,616,114,400,0,52,China,China,0.08283294842186296,0.17211228716060745,0.20650351994636273,1,1527
135,1516,2015,204,7916,521,379,616,115,404,0,53,China,China,0.08021555042340262,0.17441325356649792,0.20650351994636273,3,1513
136,1528,2055,206,7862,525,378,625,117,405,0,53,China,China,0.08083140877598152,0.17395306028531984,0.20952061682869594,3,1525
137,1532,2092,210,7817,525,381,626,117,406,0,53,China,China,0.08083140877598152,0.1753336401288541,0.20985584981562186,2,1530
138,1544,2130,212,7765,528,381,635,119,411,0,52,China,China,0.08129330254041571,0.1753336401288541,0.2128729466979551,2,1542
139,1536,2179,220,7716,529,380,627,119,412,0,53,China,China,0.08144726712856043,0.17487344684767603,0.21019108280254778,2,1534
140,1517,2237,222,7675,529,369,619,119,413,0,53,China,China,0.08144726712856043,0.16981132075471697,0.20750921890714047,2,1515
141,1506,2280,229,7636,528,360,618,119,415,0,51,China,China,0.08129330254041571,0.16566958122411413,0.20717398592021455,2,1504
142,1502,2327,237,7585,521,360,621,119,418,0,50,China,China,0.08021555042340262,0.16566958122411413,0.20817968488099228,1,1501
143,1485,2378,247,7541,518,348,619,119,423,0,52,China,China,0.07975365665896844,0.160147261849977,0.20750921890714047,2,1483
144,1464,2428,258,7501,504,345,615,119,425,0,52,China,China,0.07759815242494227,0.1587666820064427,0.20616828695943681,1,1463
145,1461,2468,262,7460,500,349,612,119,429,0,54,China,China,0.07698229407236336,0.1606074551311551,0.20516258799865908,1,1460
146,1437,2519,271,7424,495,344,598,122,431,0,56,China,China,0.07621247113163972,0.15830648872526462,0.20046932618169627,2,1435
147,1410,2571,275,7395,487,341,582,125,434,0,56,China,China,0.07498075442648192,0.15692590888173033,0.19510559839088165,3,1407
148,1387,2612,281,7371,485,334,568,127,435,0,56,China,China,0.07467282525019246,0.15370455591348367,0.19041233657391887,4,1383
149,1379,2658,285,7329,483,334,562,128,436,0,56,China,China,0.07436489607390301,0.15370455591348367,0.1884009386523634,5,1374
150,1364,2709,292,7286,482,333,549,130,437,0,56,China,China,0.07421093148575827,0.15324436263230556,0.18404290982232652,6,1358
151,1358,2745,298,7250,482,335,541,132,440,0,56,China,China,0.07421093148575827,0.15416474919466175,0.1813610459269192,6,1352
152,1345,2791,302,7213,483,335,527,133,442,0,55,China,China,0.07436489607390301,0.15416474919466175,0.17666778410995643,5,1340
153,1325,2841,308,7177,481,333,511,133,442,0,54,China,China,0.07405696689761355,0.15324436263230556,0.1713040563191418,4,1321
154,1301,2886,314,7150,477,333,491,136,445,0,54,China,China,0.07344110854503465,0.15324436263230556,0.16459939658062353,4,1297
155,1284,2934,320,7113,471,334,479,137,448,0,53,China,China,0.07251732101616629,0.15370455591348367,0.16057660073751256,3,1281
156,1282,2973,322,7074,479,331,472,138,451,0,54,China,China,0.0737490377213241,0.15232397606994938,0.15822996982903118,1,1281
157,1275,3017,331,7028,493,327,455,140,455,0,56,China,China,0.07590454195535026,0.150483202945237,0.15253100905129063,1,1274
158,1289,3054,335,6973,519,320,450,140,457,0,56,China,China,0.07990762124711316,0.14726184997699032,0.15085484411666109,0,1289
159,1293,3096,339,6923,545,310,438,140,461,0,54,China,China,0.08391070053887606,0.1426599171652094,0.14683204827355012,0,1293
160,1311,3136,345,6859,576,316,419,141,465,0,56,China,China,0.08868360277136259,0.14542107685227795,0.14046262152195776,0,1311
161,1337,3187,347,6780,628,307,402,141,471,0,56,China,China,0.09668976135488838,0.1412793373216751,0.13476366074421722,0,1337
162,1389,3225,355,6682,700,300,389,143,474,0,56,China,China,0.1077752117013087,0.13805798435342845,0.13040563191418036,0,1389
163,1478,3261,359,6553,804,302,372,144,476,0,55,China,China,0.12378752886836028,0.13897837091578463,0.12470667113643982,0,1478
164,1569,3303,364,6415,913,295,361,144,479,0,54,China,China,0.1405696689761355,0.13575701794753797,0.12101910828025478,0,1569
165,1596,3353,367,6335,966,278,352,144,483,0,54,China,China,0.14872979214780602,0.12793373216751036,0.11800201139792156,0,1596
166,1621,3395,376,6259,1001,284,336,144,485,0,55,China,China,0.15411855273287145,0.13069489185457892,0.11263828360710694,0,1621
167,1644,3437,383,6187,1034,280,330,145,485,0,56,China,China,0.15919938414164742,0.12885411872986655,0.11062688568555146,0,1644
168,1684,3475,388,6104,1076,276,332,145,485,0,55,China,China,0.16566589684372593,0.12701334560515418,0.11129735165940328,0,1684
169,1725,3515,394,6017,1121,270,334,145,489,0,55,China,China,0.17259430331023864,0.1242521859180856,0.11196781763325511,0,1725
170,1761,3566,397,5927,1165,259,337,145,494,0,54,India,China,0.17936874518860663,0.11919005982512655,0.11297351659403285,0,1761
171,1805,3605,398,5843,1208,256,341,145,498,0,53,India,China,0.18598922247882987,0.11780947998159227,0.1143144485417365,0,1805
172,1854,3634,403,5760,1260,250,344,147,501,0,52,India,China,0.19399538106235567,0.1150483202945237,0.11532014750251425,1,1853
173,1907,3674,405,5665,1314,246,347,147,506,0,51,India,China,0.2023094688221709,0.11320754716981132,0.11632584646329198,1,1906
174,1968,3712,406,5565,1373,244,351,147,508,0,49,India,China,0.21139337952270978,0.11228716060745512,0.11766677841099564,1,1967
175,2028,3746,410,5467,1431,240,357,147,510,0,50,India,China,0.22032332563510393,0.11044638748274276,0.11967817633255112,1,2027
176,2088,3777,414,5372,1484,239,365,147,514,0,48,India,China,0.22848344880677443,0.10998619420156466,0.12236004022795843,1,2087
177,2158,3809,417,5267,1539,246,373,149,515,0,48,India,China,0.2369515011547344,0.11320754716981132,0.12504190412336574,1,2157
178,2218,3848,422,5163,1597,245,376,149,516,0,49,India,China,0.24588144726712857,0.11274735388863323,0.12604760308414348,1,2217
179,2283,3884,427,5057,1648,247,388,150,518,0,49,India,China,0.25373364126250963,0.11366774045098942,0.13007039892725444,1,2282
180,2361,3923,432,4935,1718,246,397,150,521,0,48,India,China,0.2645111624326405,0.11320754716981132,0.13308749580958767,1,2360
181,2456,3960,439,4796,1793,243,420,151,524,0,47,India,China,0.276058506543495,0.11182696732627703,0.14079785450888369,0,2456
182,2537,4013,440,4661,1871,246,420,151,527,0,46,India,China,0.2880677444187837,0.11320754716981132,0.14079785450888369,0,2537
183,2629,4066,446,4510,1960,247,422,152,531,0,45,India,China,0.30177059276366436,0.11366774045098942,0.1414683204827355,0,2629
184,2745,4116,451,4339,2060,246,439,152,533,0,46,India,China,0.317167051578137,0.11320754716981132,0.14716728126047604,0,2745
185,2872,4163,458,4158,2177,247,448,152,536,0,45,India,China,0.33518090839107006,0.11366774045098942,0.15018437814280924,0,2872
186,3002,4217,463,3969,2300,243,459,153,540,0,44,India,China,0.35411855273287146,0.11182696732627703,0.1538719409989943,0,3002
187,3112,4285,470,3784,2410,238,464,153,541,0,44,India,China,0.3710546574287914,0.10952600092038656,0.15554810593362386,0,3112
188,3193,4348,477,3633,2489,232,472,154,542,0,44,India,China,0.3832178598922248,0.10676484123331799,0.15822996982903118,0,3193
189,3283,4405,479,3484,2567,231,485,154,542,0,44,India,China,0.39522709776751347,0.1063046479521399,0.16258799865906806,0,3283
190,3376,4455,483,3337,2629,249,498,155,544,0,43,India,China,0.4047729022324865,0.1145881270133456,0.16694602748910492,0,3376
191,3433,4530,488,3200,2626,292,515,155,548,0,41,India,China,0.40431100846805235,0.13437643810400368,0.17264498826684546,0,3433
192,3480,4600,493,3078,2618,338,524,155,549,0,41,India,China,0.40307929176289453,0.15554532903819604,0.1756620851491787,0,3480
193,3513,4666,503,2969,2602,376,535,156,551,0,41,India,China,0.4006158583525789,0.17303267372296363,0.17934964800536374,0,3513
194,3533,4723,511,2884,2586,396,551,156,554,0,42,India,China,0.39815242494226327,0.18223653934652553,0.18471337579617833,0,3533
195,3510,4794,520,2827,2556,401,553,156,557,0,42,India,China,0.3935334872979215,0.184537505752416,0.18538384177003017,0,3510
196,3478,4879,528,2766,2524,398,556,156,557,0,43,India,China,0.3886066204772902,0.18315692590888172,0.1863895407308079,0,3478
197,3423,4957,540,2731,2489,394,540,156,561,0,42,India,China,0.3832178598922248,0.18131615278416935,0.18102581293999329,0,3423
198,3367,5032,546,2706,2446,390,531,156,562,0,42,India,China,0.37659738260200154,0.17947537965945698,0.17800871605766008,0,3367
199,3300,5113,558,2680,2391,385,524,156,566,0,42,India,China,0.3681293302540416,0.1771744132535665,0.1756620851491787,0,3300
200,3218,5203,568,2662,2325,380,513,158,569,0,42,India,China,0.3579676674364896,0.17487344684767603,0.17197452229299362,0,3218
201,3133,5294,580,2644,2261,373,499,161,570,0,43,India,China,0.3481139337952271,0.17165209387942937,0.16728126047603084,0,3133
202,3051,5383,585,2632,2197,370,484,161,574,0,43,India,China,0.3382602001539646,0.17027151403589508,0.16225276567214214,0,3051
203,2977,5466,592,2616,2130,375,472,162,576,0,44,India,China,0.3279445727482679,0.17257248044178555,0.15822996982903118,0,2977
204,2870,5572,606,2603,2042,372,456,162,578,0,44,India,China,0.314395688991532,0.17119190059825126,0.15286624203821655,0,2870
205,2767,5665,626,2593,1952,371,444,163,583,0,44,India,China,0.30053887605850654,0.17073170731707318,0.1488434461951056,0,2767
206,2657,5773,637,2584,1860,368,429,165,584,0,44,India,China,0.2863741339491917,0.1693511274735389,0.1438149513912169,0,2657
207,2559,5872,648,2572,1779,362,418,165,584,0,44,India,China,0.27390300230946885,0.1665899677864703,0.14012738853503184,0,2559
208,2442,5989,659,2561,1686,359,397,167,587,0,42,India,China,0.25958429561200924,0.16520938794293602,0.13308749580958767,0,2442
209,2319,6105,676,2551,1585,356,378,169,589,0,42,India,China,0.24403387220939185,0.16382880809940176,0.12671806905799532,0,2319
210,2210,6209,691,2541,1514,340,356,170,595,0,40,India,China,0.23310238645111625,0.15646571560055222,0.11934294334562522,0,2210
211,2110,6314,701,2526,1436,332,342,172,600,0,40,India,China,0.22109314857582757,0.15278416935112749,0.11464968152866242,0,2110
212,1995,6427,711,2518,1356,318,321,172,602,0,40,India,China,0.20877598152424942,0.14634146341463414,0.10760978880321824,0,1995
213,1878,6539,723,2511,1262,311,305,173,604,0,40,India,China,0.1943033102386451,0.14312011044638748,0.10224606101240362,0,1878
214,1765,6651,738,2497,1189,295,281,173,606,0,40,India,China,0.18306389530408007,0.13575701794753797,0.0942004693261817,0,1765
215,1670,6754,747,2480,1114,290,266,174,607,0,39,India,China,0.17151655119322556,0.1334560515416475,0.08917197452229299,0,1670
216,1566,6851,759,2475,1038,281,247,175,608,0,37,India,China,0.15981524249422632,0.12931431201104465,0.08280254777070063,0,1566
217,1475,6935,773,2468,974,273,228,175,612,0,36,India,China,0.14996150885296383,0.12563276576161989,0.07643312101910828,0,1475
218,1377,7029,785,2460,896,266,215,175,613,0,36,India,China,0.13795227097767512,0.12241141279337321,0.0720750921890714,0,1377
