tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,182,17,1,11211,25,17,140,1082,507,0,23,Ukraine,Romania,0.003849114703618168,0.008669046404895462,0.047377326565143825,12,170
41,192,19,1,11199,27,17,148,1105,517,0,24,Ukraine,Romania,0.004157043879907622,0.008669046404895462,0.050084602368866325,14,178
42,203,21,1,11186,32,16,155,1122,532,0,27,Ukraine,Romania,0.004926866820631255,0.00815910249872514,0.05245346869712352,18,185
43,218,24,1,11168,41,17,160,1152,544,0,30,Ukraine,Romania,0.006312548113933795,0.008669046404895462,0.05414551607445008,26,192
44,237,28,1,11145,54,18,165,1171,555,0,31,Ukraine,Romania,0.008314087759815243,0.009178990311065782,0.05583756345177665,31,206
45,250,32,1,11128,66,18,166,1201,560,0,31,India,Romania,0.010161662817551964,0.009178990311065782,0.05617597292724196,33,217
46,279,33,3,11096,92,17,170,1221,569,0,32,India,Romania,0.014164742109314857,0.008669046404895462,0.05752961082910321,39,240
47,331,40,3,11037,144,20,167,1249,581,0,33,India,Romania,0.022170900692840646,0.010198878123406425,0.05651438240270728,52,279
48,392,44,3,10972,198,19,175,1268,590,0,34,India,Romania,0.03048498845265589,0.009688934217236104,0.05922165820642978,60,332
49,468,47,3,10893,264,23,181,1288,598,0,34,India,Hungary,0.040646651270207855,0.011728709841917389,0.06125211505922166,59,409
50,558,49,3,10801,338,27,193,1308,607,0,35,India,Hungary,0.05204003079291763,0.013768485466598673,0.06531302876480541,67,491
51,677,53,3,10678,447,28,202,1322,622,0,37,India,Hungary,0.06882217090069284,0.014278429372768995,0.06835871404399323,66,611
52,801,60,4,10546,559,35,207,1349,630,0,39,India,Hungary,0.08606620477290224,0.017848036715961243,0.0700507614213198,73,728
53,929,70,5,10407,680,38,211,1370,643,0,43,India,Poland,0.10469591993841416,0.019377868434472208,0.07140439932318104,75,854
54,1075,72,5,10259,803,44,228,1395,652,0,46,India,Poland,0.12363356428021555,0.022437531871494134,0.07715736040609138,79,996
55,1260,74,5,10072,961,45,254,1409,661,0,48,India,Poland,0.14795996920708238,0.022947475777664456,0.08595600676818951,83,1177
56,1431,82,7,9891,1110,49,272,1422,671,0,49,India,Poland,0.17090069284064666,0.024987251402345742,0.09204737732656515,84,1347
57,1595,88,7,9721,1241,53,301,1443,682,0,49,India,Poland,0.19107005388760584,0.02702702702702703,0.10186125211505923,95,1500
58,1792,92,7,9520,1402,56,334,1458,695,0,50,India,Poland,0.21585835257890684,0.02855685874553799,0.11302876480541456,107,1685
59,2011,101,8,9291,1589,62,360,1481,703,0,51,India,Poland,0.24464973056197076,0.03161652218255992,0.1218274111675127,115,1896
60,2247,114,8,9042,1766,74,407,1497,713,0,52,India,Poland,0.2719014626635874,0.03773584905660377,0.1377326565143824,121,2126
61,2491,118,9,8793,1949,84,458,1510,723,0,52,India,Poland,0.30007698229407237,0.04283528811830699,0.15499153976311336,126,2365
62,2687,128,9,8587,2085,91,511,1533,731,0,52,India,Poland,0.3210161662817552,0.046404895461499236,0.17292724196277495,127,2560
63,2851,135,9,8416,2193,96,562,1550,744,0,52,India,Poland,0.3376443418013857,0.04895461499235084,0.19018612521150594,129,2722
64,3006,144,11,8250,2287,109,610,1571,754,0,54,India,Poland,0.35211701308699,0.05558388577256502,0.20642978003384094,140,2866
65,3132,156,11,8112,2365,120,647,1592,764,0,56,India,Poland,0.3641262509622787,0.06119326874043855,0.21895093062605753,148,2984
66,3249,171,11,7980,2422,132,695,1606,770,0,57,India,Poland,0.3729022324865281,0.06731259561448241,0.23519458544839256,146,3103
67,3357,190,12,7852,2463,141,753,1627,774,0,59,India,Poland,0.3792147806004619,0.0719020907700153,0.2548223350253807,146,3211
68,3471,213,16,7711,2501,148,822,1649,781,0,60,India,India,0.3850654349499615,0.07547169811320754,0.2781725888324873,150,3321
69,3569,243,21,7578,2537,161,871,1671,788,0,59,India,India,0.3906081601231717,0.08210096889342172,0.29475465313028765,155,3414
70,3638,283,23,7467,2564,171,903,1690,801,0,59,India,India,0.3947652040030793,0.08720040795512493,0.30558375634517765,169,3469
71,3721,318,26,7346,2595,184,942,1704,814,0,56,India,India,0.3995381062355658,0.09382967873533911,0.3187817258883249,167,3554
72,3800,353,30,7228,2629,192,979,1722,825,0,55,India,India,0.4047729022324865,0.09790922998470168,0.33130287648054146,170,3630
73,3838,409,32,7132,2631,205,1002,1749,833,0,57,India,India,0.405080831408776,0.10453850076491586,0.33908629441624366,174,3664
74,3870,460,41,7040,2624,219,1027,1767,840,0,57,India,India,0.4040030792917629,0.11167771545130036,0.3475465313028765,171,3699
75,3901,519,46,6945,2616,231,1054,1786,851,0,57,India,India,0.40277136258660506,0.11779704232534421,0.3566835871404399,176,3725
76,3917,588,52,6854,2600,244,1073,1810,855,0,60,India,India,0.40030792917628943,0.12442631310555839,0.3631133671742809,183,3734
77,3940,646,62,6763,2580,257,1103,1837,860,0,62,India,India,0.3972286374133949,0.13105558388577257,0.37326565143824025,189,3751
78,3934,732,76,6669,2537,266,1131,1858,864,0,60,India,India,0.3906081601231717,0.13564507904130546,0.38274111675126904,187,3747
79,3932,814,81,6584,2489,281,1162,1875,868,0,62,India,India,0.3832178598922248,0.1432942376338603,0.3932318104906937,174,3758
80,3922,905,94,6490,2446,290,1186,1896,879,0,61,India,India,0.37659738260200154,0.14788373278939318,0.40135363790186124,171,3751
81,3929,1015,108,6359,2406,318,1205,1907,890,0,61,India,India,0.37043879907621247,0.16216216216216217,0.4077834179357022,169,3760
82,3898,1123,122,6268,2350,328,1220,1918,895,0,63,India,India,0.36181678214010776,0.16726160122386538,0.4128595600676819,143,3755
83,3878,1224,134,6175,2308,332,1238,1943,905,0,63,India,India,0.3553502694380293,0.16930137684854665,0.41895093062605754,148,3730
84,3876,1315,150,6070,2282,339,1255,1966,916,0,64,India,India,0.35134719014626636,0.1728709841917389,0.42470389170896783,147,3729
85,3837,1412,171,5991,2217,351,1269,1983,923,0,64,China,India,0.34133949191685914,0.17899031106578275,0.4294416243654822,149,3688
86,3770,1530,187,5924,2150,357,1263,2000,930,0,65,China,India,0.33102386451116245,0.1820499745028047,0.42741116751269037,143,3627
87,3702,1658,207,5844,2078,356,1268,2020,936,0,65,China,India,0.3199384141647421,0.18154003059663437,0.4291032148900169,143,3559
88,3641,1786,225,5759,2024,358,1259,2046,945,0,65,China,India,0.3116243264049269,0.182559918408975,0.4260575296108291,148,3493
89,3607,1894,241,5669,1982,357,1268,2072,947,0,65,China,India,0.30515781370284834,0.1820499745028047,0.4291032148900169,139,3468
90,3557,2022,258,5574,1931,358,1268,2093,961,0,67,China,India,0.2973056197074673,0.182559918408975,0.4291032148900169,143,3414
91,3471,2158,276,5506,1862,360,1249,2111,964,0,65,China,India,0.2866820631254811,0.18357980622131564,0.422673434856176,142,3329
92,3403,2291,293,5424,1814,361,1228,2131,978,0,65,China,India,0.2792917628945343,0.18408975012748596,0.4155668358714044,139,3264
93,3328,2436,305,5342,1759,360,1209,2155,990,0,65,China,India,0.2708237105465743,0.18357980622131564,0.40913705583756343,136,3192
94,3251,2564,324,5272,1701,359,1191,2180,996,0,65,China,India,0.26189376443418017,0.18306986231514533,0.4030456852791878,133,3118
95,3157,2709,348,5197,1637,351,1169,2199,1004,0,65,China,India,0.25204003079291765,0.17899031106578275,0.39560067681895095,134,3023
96,3090,2823,371,5127,1584,356,1150,2216,1012,0,66,China,India,0.24387990762124712,0.18154003059663437,0.38917089678510997,127,2963
97,3000,2968,385,5058,1520,357,1123,2236,1019,0,68,China,India,0.2340261739799846,0.1820499745028047,0.38003384094754655,114,2886
98,2965,3069,400,4977,1522,356,1087,2250,1029,0,66,China,India,0.23433410315627407,0.18154003059663437,0.3678510998307953,112,2853
99,2928,3187,405,4891,1494,362,1072,2274,1033,0,67,China,India,0.2300230946882217,0.1845996940336563,0.36277495769881557,105,2823
100,2882,3307,412,4810,1460,369,1053,2295,1039,0,68,China,India,0.22478829869130101,0.18816930137684854,0.35634517766497464,106,2776
101,2845,3413,424,4729,1435,368,1042,2310,1045,0,69,China,India,0.22093918398768284,0.18765935747067822,0.35262267343485615,91,2754
102,2799,3537,434,4641,1400,365,1034,2324,1056,0,68,China,India,0.2155504234026174,0.18612952575216726,0.34991539763113366,80,2719
103,2730,3649,444,4588,1363,363,1004,2341,1072,0,68,China,India,0.2098537336412625,0.18510963793982663,0.3397631133671743,80,2650
104,2664,3756,456,4535,1329,359,976,2361,1084,0,70,China,India,0.2046189376443418,0.18306986231514533,0.3302876480541455,71,2593
105,2614,3851,463,4483,1297,357,960,2383,1092,0,69,China,India,0.19969207082371054,0.1820499745028047,0.3248730964467005,69,2545
106,2582,3942,472,4415,1273,357,952,2407,1097,0,69,China,India,0.1959969207082371,0.1820499745028047,0.322165820642978,63,2519
107,2527,4041,481,4362,1234,362,931,2437,1105,0,69,China,India,0.18999230177059276,0.1845996940336563,0.31505922165820643,67,2460
108,2478,4145,496,4292,1207,366,905,2449,1112,0,70,China,India,0.18583525789068514,0.18663946965833758,0.3062605752961083,67,2411
109,2436,4241,505,4229,1171,375,890,2466,1120,0,71,China,India,0.18029253271747497,0.19122896481387047,0.3011844331641286,73,2363
110,2377,4334,513,4187,1133,368,876,2477,1128,0,68,China,India,0.17444187836797537,0.18765935747067822,0.29644670050761424,69,2308
111,2319,4420,525,4147,1100,362,857,2501,1129,0,69,China,India,0.16936104695919937,0.1845996940336563,0.29001692047377325,63,2256
112,2252,4512,532,4115,1062,353,837,2521,1138,0,68,China,India,0.16351039260969977,0.18001019887812342,0.283248730964467,55,2197
113,2219,4590,543,4059,1048,351,820,2542,1143,0,70,China,India,0.1613548883756736,0.17899031106578275,0.27749576988155666,50,2169
114,2175,4675,553,4008,1024,350,801,2555,1158,0,70,China,India,0.15765973826020016,0.17848036715961244,0.27106598984771574,44,2131
115,2126,4758,563,3964,997,354,775,2573,1165,0,69,China,India,0.15350269438029254,0.18052014278429374,0.2622673434856176,41,2085
116,2086,4834,569,3922,979,363,744,2598,1173,0,69,China,India,0.15073133179368745,0.18510963793982663,0.2517766497461929,39,2047
117,2033,4918,573,3887,941,369,723,2618,1180,0,70,China,India,0.14488067744418784,0.18816930137684854,0.24467005076142131,38,1995
118,1981,5000,588,3842,900,379,702,2635,1190,0,70,China,India,0.13856812933025403,0.19326874043855177,0.23756345177664975,35,1946
119,1937,5087,598,3789,858,386,693,2659,1198,0,69,China,India,0.13210161662817552,0.196838347781744,0.23451776649746192,34,1903
120,1914,5166,606,3725,839,417,658,2676,1209,0,69,China,India,0.1291762894534257,0.21264660887302397,0.22267343485617597,29,1885
121,1873,5248,613,3677,806,436,631,2699,1216,0,68,China,India,0.12409545804464973,0.22233554309026007,0.21353637901861253,27,1846
122,1869,5310,617,3615,793,459,617,2712,1220,0,68,China,India,0.12209391839876828,0.23406425293217745,0.20879864636209813,27,1842
123,1824,5393,624,3570,760,477,587,2728,1224,0,67,China,India,0.1170130869899923,0.24324324324324326,0.19864636209813874,25,1799
124,1794,5463,629,3525,738,493,563,2745,1229,0,67,China,India,0.11362586605080831,0.2514023457419684,0.19052453468697123,26,1768
125,1755,5538,636,3482,712,502,541,2769,1235,0,68,China,India,0.10962278675904542,0.25599184089750127,0.18307952622673435,28,1727
126,1727,5602,642,3440,685,510,532,2790,1250,0,63,China,India,0.10546574287913779,0.26007139214686387,0.18003384094754654,26,1701
127,1667,5693,650,3401,648,508,511,2810,1256,0,61,China,India,0.0997690531177829,0.2590515043345232,0.17292724196277495,23,1644
128,1636,5755,656,3364,632,505,499,2835,1264,0,64,China,India,0.09730561970746729,0.2575216726160122,0.1688663282571912,26,1610
129,1621,5806,660,3324,618,508,495,2851,1271,0,65,China,India,0.09515011547344111,0.2590515043345232,0.16751269035532995,25,1596
130,1613,5860,664,3274,613,512,488,2873,1282,0,64,China,India,0.09438029253271747,0.2610912799592045,0.16514382402707276,19,1594
131,1592,5910,677,3232,592,521,479,2887,1288,0,63,China,India,0.09114703618167821,0.26568077511473737,0.16209813874788495,22,1570
132,1558,5969,686,3198,574,521,463,2905,1294,0,62,China,India,0.08837567359507313,0.26568077511473737,0.15668358714043992,23,1535
133,1541,6016,692,3162,562,519,460,2923,1300,0,62,China,India,0.08652809853733641,0.26466088730239673,0.155668358714044,24,1517
134,1495,6087,700,3129,546,510,439,2937,1305,0,62,China,India,0.08406466512702078,0.26007139214686387,0.1485617597292724,23,1472
135,1483,6129,703,3096,534,514,435,2953,1307,0,62,China,India,0.08221709006928407,0.26211116777154514,0.14720812182741116,22,1461
136,1459,6177,713,3062,519,505,435,2972,1316,0,63,China,India,0.07990762124711316,0.2575216726160122,0.14720812182741116,19,1440
137,1424,6232,718,3037,508,494,422,2992,1321,0,62,China,India,0.07821401077752117,0.2519122896481387,0.1428087986463621,18,1406
138,1385,6288,725,3013,494,488,403,3009,1330,0,62,China,India,0.076058506543495,0.24885262621111678,0.13637901861252116,16,1369
139,1357,6339,730,2985,483,479,395,3024,1336,0,60,China,India,0.07436489607390301,0.2442631310555839,0.13367174280879865,16,1341
140,1307,6397,736,2971,464,469,374,3044,1343,0,61,China,India,0.07143956889915319,0.23916369199388068,0.12656514382402706,9,1298
141,1266,6448,743,2954,439,461,366,3073,1351,0,60,China,India,0.06759045419553503,0.2350841407445181,0.12385786802030457,12,1254
142,1216,6506,750,2939,426,444,346,3090,1361,0,60,China,India,0.06558891454965358,0.22641509433962265,0.1170896785109983,12,1204
143,1195,6540,759,2917,427,436,332,3111,1368,0,60,China,India,0.0657428791377983,0.22233554309026007,0.11235194585448392,11,1184
144,1169,6579,767,2896,421,427,321,3122,1373,0,62,China,India,0.06481909160892994,0.21774604793472718,0.10862944162436548,11,1158
145,1131,6630,770,2880,405,423,303,3135,1376,0,61,China,India,0.06235565819861432,0.21570627231004588,0.10253807106598985,10,1121
146,1099,6673,772,2867,393,412,294,3157,1383,0,61,China,India,0.0605080831408776,0.21009688934217235,0.09949238578680203,7,1092
147,1066,6715,776,2854,396,402,268,3172,1392,0,60,China,India,0.06096997690531178,0.20499745028046915,0.09069373942470389,8,1058
148,1038,6751,782,2840,397,385,256,3189,1396,0,60,China,India,0.061123941493456506,0.19632840387557368,0.08663282571912014,6,1032
149,998,6799,786,2828,382,368,248,3200,1400,0,61,China,India,0.0588144726712856,0.18765935747067822,0.08392554991539763,5,993
150,969,6843,791,2808,383,348,238,3218,1407,0,61,China,India,0.05896843725943033,0.1774604793472718,0.0805414551607445,4,965
151,941,6888,791,2791,381,329,231,3234,1413,0,60,China,India,0.058660508083140876,0.1677715451300357,0.07817258883248732,3,938
152,922,6929,795,2765,388,315,219,3259,1418,0,61,China,India,0.059738260200153964,0.1606323304436512,0.07411167512690356,3,919
153,902,6969,798,2742,382,302,218,3283,1424,0,60,China,India,0.0588144726712856,0.15400305966343703,0.07377326565143824,4,898
154,882,7011,801,2717,387,288,207,3297,1431,0,60,China,India,0.05958429561200924,0.14686384497705252,0.0700507614213198,4,878
155,852,7047,808,2704,374,278,200,3307,1437,0,59,China,India,0.05758275596612779,0.1417644059153493,0.0676818950930626,4,848
156,831,7088,815,2677,375,260,196,3324,1441,0,58,China,India,0.057736720554272515,0.13258541560428352,0.06632825719120135,5,826
157,813,7129,816,2653,366,252,195,3346,1447,0,57,China,India,0.05635103926096998,0.12850586435492095,0.06598984771573604,5,808
158,778,7170,824,2639,360,234,184,3366,1452,0,56,China,India,0.05542725173210162,0.11932687404385518,0.0622673434856176,6,772
159,765,7195,826,2625,357,227,181,3385,1456,0,55,China,India,0.05496535796766744,0.11575726670066293,0.06125211505922166,6,759
160,750,7223,831,2607,359,204,187,3406,1460,0,52,China,India,0.05527328714395689,0.10402855685874554,0.06328257191201353,3,747
161,731,7263,832,2585,356,200,175,3425,1469,0,52,China,India,0.05481139337952271,0.10198878123406425,0.05922165820642978,3,728
162,707,7296,838,2570,356,185,166,3444,1474,0,50,Egypt,India,0.05481139337952271,0.09433962264150944,0.05617597292724196,2,705
163,679,7337,838,2557,350,170,159,3469,1480,0,48,Egypt,India,0.05388760585065435,0.08669046404895461,0.05380710659898477,1,678
164,667,7372,840,2532,351,160,156,3488,1488,0,47,Egypt,India,0.05404157043879908,0.0815910249872514,0.05279187817258883,1,666
165,643,7405,845,2518,340,152,151,3503,1497,0,47,Egypt,India,0.05234795996920708,0.07751147373788883,0.051099830795262265,0,643
166,640,7424,845,2502,344,146,150,3522,1504,0,47,Egypt,India,0.05296381832178599,0.07445181030086691,0.050761421319796954,0,640
167,638,7446,845,2482,348,144,146,3537,1512,0,48,Egypt,India,0.0535796766743649,0.07343192248852626,0.049407783417935704,1,637
168,617,7479,850,2465,345,135,137,3554,1519,0,47,Egypt,India,0.053117782909930716,0.06884242733299337,0.046362098138747886,1,616
169,610,7507,853,2441,349,123,138,3577,1526,0,47,Egypt,India,0.053733641262509624,0.06272310045894952,0.046700507614213196,1,609
170,604,7535,853,2419,348,117,139,3595,1533,0,43,Egypt,India,0.0535796766743649,0.05966343702192759,0.047038917089678514,1,603
171,611,7556,856,2388,353,113,145,3612,1541,0,43,Egypt,India,0.05434949961508853,0.057623661397246305,0.049069373942470386,2,609
172,614,7580,859,2358,352,112,150,3630,1549,0,45,Egypt,India,0.054195535026943804,0.05711371749107598,0.050761421319796954,2,612
173,610,7604,862,2335,343,113,154,3645,1553,0,45,Egypt,India,0.05280985373364126,0.057623661397246305,0.052115059221658204,2,608
174,623,7614,863,2311,347,114,162,3659,1561,0,45,Japan,India,0.05342571208622017,0.05813360530341662,0.05482233502538071,2,621
175,624,7632,865,2290,343,113,168,3681,1571,0,45,Japan,India,0.05280985373364126,0.057623661397246305,0.05685279187817259,2,622
176,636,7648,868,2259,340,113,183,3702,1579,0,44,Japan,India,0.05234795996920708,0.057623661397246305,0.06192893401015229,1,635
177,635,7667,872,2237,338,109,188,3728,1587,0,44,Japan,India,0.05204003079291763,0.05558388577256502,0.06362098138747885,1,634
178,625,7687,876,2223,332,108,185,3743,1594,0,44,Japan,India,0.05111624326404927,0.05507394186639469,0.06260575296108291,1,624
179,621,7706,877,2207,326,104,191,3760,1601,0,44,Japan,India,0.050192455735180906,0.053034166241713414,0.06463620981387479,1,620
180,603,7729,881,2198,320,98,185,3781,1610,0,41,Japan,India,0.049268668206312545,0.049974502804691484,0.06260575296108291,0,603
181,592,7745,882,2192,314,96,182,3798,1621,0,41,Japan,India,0.04834488067744419,0.04895461499235084,0.06159052453468697,1,591
182,590,7754,883,2184,313,94,183,3816,1627,0,40,Japan,India,0.048190916089299464,0.0479347271800102,0.06192893401015229,1,589
183,583,7766,886,2176,311,91,181,3835,1636,0,39,Japan,India,0.04788298691301001,0.046404895461499236,0.06125211505922166,0,583
184,576,7780,888,2167,309,90,177,3857,1647,0,39,Japan,India,0.04757505773672056,0.04589495155532891,0.05989847715736041,0,576
185,557,7803,890,2161,296,89,172,3877,1654,0,39,Japan,India,0.04557351809083911,0.04538500764915859,0.05820642978003384,0,557
186,541,7826,893,2151,285,86,170,3890,1661,0,37,Japan,India,0.04387990762124711,0.04385517593064763,0.05752961082910321,1,540
187,524,7844,895,2148,273,82,169,3907,1667,0,37,Japan,India,0.04203233256351039,0.041815400305966345,0.0571912013536379,1,523
188,508,7865,898,2140,264,80,164,3923,1674,0,35,Japan,India,0.040646651270207855,0.0407955124936257,0.05549915397631134,1,507
189,498,7878,901,2134,258,80,160,3938,1683,0,35,Japan,India,0.039722863741339494,0.0407955124936257,0.05414551607445008,1,497
190,481,7894,904,2132,252,74,155,3955,1690,0,35,Japan,India,0.03879907621247113,0.03773584905660377,0.05245346869712352,1,480
191,469,7908,905,2129,245,73,151,3969,1698,0,35,Japan,India,0.037721324095458045,0.037225905150433454,0.051099830795262265,1,468
192,454,7923,907,2127,236,70,148,3980,1703,0,35,Japan,India,0.0363356428021555,0.035696073431922486,0.050084602368866325,1,453
193,444,7938,908,2121,235,66,143,3995,1713,0,36,Japan,India,0.036181678214010776,0.033656297807241206,0.048392554991539764,1,443
194,432,7954,909,2116,228,66,138,4013,1721,0,36,Japan,India,0.03510392609699769,0.033656297807241206,0.046700507614213196,1,431
195,412,7981,911,2107,222,65,125,4027,1731,0,34,Japan,India,0.03418013856812933,0.03314635390107088,0.04230118443316413,0,412
196,399,7998,915,2099,220,64,115,4036,1735,0,32,Japan,India,0.03387220939183987,0.03263640999490056,0.038917089678511,0,399
197,389,8015,915,2092,217,62,110,4056,1744,0,32,Japan,India,0.0334103156274057,0.03161652218255992,0.03722504230118443,0,389
198,368,8040,916,2087,205,61,102,4075,1756,0,31,Japan,India,0.03156274056966898,0.031106578276389598,0.03451776649746193,0,368
199,349,8062,920,2080,196,59,94,4089,1762,0,31,Japan,India,0.030177059276366436,0.030086690464048955,0.031810490693739424,0,349
200,335,8080,923,2073,188,59,88,4115,1771,0,29,Japan,India,0.02894534257120862,0.030086690464048955,0.029780033840947545,0,335
201,334,8092,925,2060,186,62,86,4129,1774,0,29,Japan,India,0.028637413394919167,0.03161652218255992,0.02910321489001692,0,334
202,334,8105,926,2046,191,62,81,4145,1781,0,29,Japan,India,0.0294072363356428,0.03161652218255992,0.027411167512690356,0,334
203,323,8122,926,2040,189,61,73,4175,1789,0,29,Japan,India,0.029099307159353348,0.031106578276389598,0.024703891708967852,1,322
204,308,8135,929,2039,182,60,66,4187,1796,0,29,Japan,India,0.028021555042340263,0.030596634370219276,0.02233502538071066,1,307
205,296,8152,931,2032,180,60,56,4203,1804,0,29,Japan,India,0.02771362586605081,0.030596634370219276,0.01895093062605753,1,295
206,293,8166,932,2020,185,59,49,4221,1813,0,28,Japan,India,0.02848344880677444,0.030086690464048955,0.016582064297800337,1,292
207,282,8178,935,2016,177,60,45,4238,1823,0,28,Japan,India,0.02725173210161663,0.030596634370219276,0.015228426395939087,1,281
208,272,8191,937,2011,171,58,43,4249,1831,0,27,Japan,India,0.026327944572748268,0.029576746557878633,0.01455160744500846,1,271
209,262,8206,938,2005,164,59,39,4263,1839,0,27,Dem. Rep. Congo,India,0.02525019245573518,0.030086690464048955,0.013197969543147208,1,261
210,256,8221,939,1995,165,57,34,4282,1846,0,26,Dem. Rep. Congo,India,0.025404157043879907,0.02906680265170831,0.011505922165820644,0,256
211,250,8236,940,1985,169,56,25,4304,1853,0,25,Dem. Rep. Congo,India,0.026020015396458814,0.02855685874553799,0.008460236886632826,0,250
212,253,8246,942,1970,172,60,21,4318,1864,0,25,Dem. Rep. Congo,India,0.026481909160892995,0.030596634370219276,0.007106598984771574,0,253
213,246,8257,942,1966,171,59,16,4336,1872,0,25,Dem. Rep. Congo,India,0.026327944572748268,0.030086690464048955,0.0054145516074450084,0,246
214,244,8269,942,1956,170,59,15,4354,1884,0,24,Dem. Rep. Congo,India,0.02617397998460354,0.030086690464048955,0.005076142131979695,0,244
