"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:47:314 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","66","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","7","15","true"
"9","6","15","true"
"10","7","15","true"
"11","7","15","true"
"12","10","15","true"
"13","8","15","true"
"14","3","15","true"
"15","7","15","true"
"16","8","15","true"
"17","7","15","true"
"18","3","15","true"
"19","4","15","true"
"20","5","15","true"
"21","6","15","true"
"22","6","15","true"
"23","8","15","true"
"24","5","15","true"
"25","13","15","true"
"26","7","15","true"
"27","9","15","true"
"28","8","15","true"
"29","6","15","true"
"30","7","15","true"
"31","4","15","true"
"32","11","15","true"
"33","13","15","true"
"34","16","15","true"
"35","22","15","true"
"36","31","15","true"
"37","17","15","true"
"38","26","15","true"
"39","17","15","true"
"40","14","15","true"
"41","21","15","true"
"42","21","15","true"
"43","27","15","true"
"44","14","15","true"
"45","6","15","true"
"46","9","15","true"
"47","20","15","true"
"48","29","15","true"
"49","20","15","true"
"50","10","15","true"
"51","11","15","true"
"52","5","15","true"
"53","5","15","true"
"54","12","15","true"
"55","18","15","true"
"56","24","15","true"
"57","28","15","true"
"58","25","15","true"
"59","18","15","true"
"60","12","15","true"
"61","8","15","true"
"62","5","15","true"
"63","6","15","true"
"64","3","15","true"
"65","4","15","true"
"66","5","15","true"
"67","4","15","true"
"68","4","15","true"
"69","3","15","true"
"70","8","15","true"
"71","10","15","true"
"72","4","15","true"
"73","6","15","true"
"74","7","15","true"
"75","6","15","true"
"76","12","15","true"
"77","10","15","true"
"78","2","15","true"
"79","6","15","true"
"80","2","15","true"
"81","9","15","true"
"82","13","15","true"
"83","3","15","true"
"84","2","15","true"
"85","4","15","true"
"86","4","15","true"
"87","5","15","true"
"88","8","15","true"
"89","9","15","true"
"90","10","15","true"
"91","13","15","true"
"92","11","15","true"
"93","13","15","true"
"94","12","15","true"
"95","10","15","true"
"96","18","15","true"
"97","18","15","true"
"98","10","15","true"
"99","13","15","true"
"100","11","15","true"
"101","13","15","true"
"102","12","15","true"
"103","9","15","true"
"104","10","15","true"
"105","5","15","true"
"106","0","15","true"
"107","3","15","true"
"108","2","15","true"
"109","5","15","true"
"110","8","15","true"
"111","6","15","true"
"112","5","15","true"
"113","5","15","true"
"114","4","15","true"
"115","7","15","true"
"116","11","15","true"
"117","7","15","true"
"118","9","15","true"
"119","7","15","true"
"120","12","15","true"
"121","8","15","true"
"122","8","15","true"
"123","8","15","true"
"124","5","15","true"
"125","6","15","true"
"126","8","15","true"
"127","4","15","true"
"128","3","15","true"
"129","4","15","true"
"130","6","15","true"
"131","6","15","true"
"132","4","15","true"
"133","10","15","true"
"134","10","15","true"
"135","9","15","true"
"136","12","15","true"
"137","15","15","true"
"138","6","15","true"
"139","7","15","true"
"140","5","15","true"
"141","9","15","true"
"142","7","15","true"
"143","10","15","true"
"144","8","15","true"
"145","7","15","true"
"146","10","15","true"
"147","8","15","true"
"148","7","15","true"
"149","11","15","true"
"150","10","15","true"
"151","7","15","true"
"152","6","15","true"
"153","6","15","true"
"154","11","15","true"
"155","9","15","true"
"156","6","15","true"
"157","5","15","true"
"158","6","15","true"
"159","4","15","true"
"160","3","15","true"
"161","8","15","true"
"162","6","15","true"
"163","6","15","true"
"164","4","15","true"
"165","3","15","true"
"166","2","15","true"
"167","6","15","true"
"168","0","15","true"
"169","1","15","true"
"170","0","15","true"
"171","1","15","true"
"172","0","15","true"
"173","1","15","true"
"174","0","15","true"
"175","3","15","true"
"176","4","15","true"
"177","2","15","true"
"178","2","15","true"
"179","3","15","true"
"180","2","15","true"
"181","1","15","true"
"182","2","15","true"
"183","3","15","true"
"184","3","15","true"
"185","1","15","true"
"186","3","15","true"
"187","0","15","true"
"188","2","15","true"
"189","4","15","true"
"190","2","15","true"
"191","1","15","true"
"192","3","15","true"
"193","3","15","true"
"194","4","15","true"
"195","6","15","true"
"196","4","15","true"
"197","4","15","true"
"198","5","15","true"
"199","3","15","true"
"200","6","15","true"
"201","7","15","true"
"202","2","15","true"
"203","7","15","true"
"204","6","15","true"
"205","12","15","true"
"206","7","15","true"
"207","9","15","true"
"208","7","15","true"
"209","1","15","true"
"210","13","15","true"
"211","8","15","true"
"212","6","15","true"
"213","7","15","true"
"214","15","15","true"
"215","10","15","true"
"216","9","15","true"
"217","12","15","true"
"218","10","15","true"
"219","15","15","true"
"220","8","15","true"
"221","9","15","true"
"222","14","15","true"
"223","11","15","true"
"224","11","15","true"
"225","13","15","true"
"226","15","15","true"
"227","19","15","true"
"228","19","15","true"
"229","20","15","true"
"230","22","15","true"
"231","19","15","true"
"232","26","15","true"
"233","26","15","true"
"234","29","15","true"
"235","37","15","true"
"236","48","15","true"
"237","60","15","true"
"238","59","15","true"
"239","57","15","true"
"240","50","15","true"
