"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:17:01:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3310","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","488","25","true","64","122","5","true","64","550","55","true"
"65","515","25","true","65","132","5","true","65","573","55","true"
"66","547","25","true","66","141","5","true","66","606","55","true"
"67","590","25","true","67","156","5","true","67","651","55","true"
"68","634","25","true","68","166","5","true","68","695","55","true"
"69","682","25","true","69","179","5","true","69","738","55","true"
"70","715","25","true","70","197","5","true","70","785","55","true"
"71","757","25","true","71","210","5","true","71","822","55","true"
"72","813","25","true","72","222","5","true","72","859","55","true"
"73","911","25","true","73","239","5","true","73","900","55","true"
"74","1054","25","true","74","248","5","true","74","950","55","true"
"75","1127","25","true","75","259","5","true","75","991","55","true"
"76","1172","25","true","76","267","5","true","76","1034","55","true"
"77","1207","25","true","77","289","5","true","77","1062","55","true"
"78","1258","25","true","78","299","5","true","78","1114","55","true"
"79","1320","25","true","79","319","5","true","79","1147","55","true"
"80","1363","25","true","80","339","5","true","80","1172","55","true"
"81","1406","25","true","81","398","5","true","81","1204","55","true"
"82","1482","25","true","82","421","5","true","82","1238","55","true"
"83","1545","25","true","83","441","5","true","83","1267","55","true"
"84","1625","25","true","84","456","5","true","84","1291","55","true"
"85","1693","25","true","85","479","5","true","85","1309","55","true"
"86","1770","25","true","86","488","5","true","86","1321","55","true"
"87","1830","25","true","87","509","5","true","87","1337","55","true"
"88","1893","25","true","88","529","5","true","88","1363","55","true"
"89","1955","25","true","89","545","5","true","89","1374","55","true"
"90","2034","25","true","90","563","5","true","90","1387","55","true"
"91","2115","25","true","91","583","5","true","91","1397","55","true"
"92","2198","25","true","92","603","5","true","92","1398","55","true"
"93","2322","25","true","93","628","5","true","93","1398","55","true"
"94","2447","25","true","94","620","5","true","94","1384","55","true"
"95","2587","25","true","95","619","5","true","95","1392","55","true"
"96","2724","25","true","96","613","5","true","96","1389","55","true"
"97","2836","25","true","97","617","5","true","97","1381","55","true"
"98","2914","25","true","98","621","5","true","98","1371","55","true"
"99","3008","25","true","99","627","5","true","99","1350","55","true"
"100","3072","25","true","100","628","5","true","100","1327","55","true"
"101","3125","25","true","101","617","5","true","101","1310","55","true"
"102","3156","25","true","102","604","5","true","102","1277","55","true"
"103","3158","25","true","103","591","5","true","103","1238","55","true"
"104","3154","25","true","104","591","5","true","104","1196","55","true"
"105","3136","25","true","105","575","5","true","105","1147","55","true"
"106","3074","25","true","106","565","5","true","106","1103","55","true"
"107","3053","25","true","107","555","5","true","107","1064","55","true"
"108","3011","25","true","108","546","5","true","108","1028","55","true"
"109","2953","25","true","109","531","5","true","109","974","55","true"
"110","2906","25","true","110","518","5","true","110","929","55","true"
"111","2849","25","true","111","512","5","true","111","876","55","true"
"112","2776","25","true","112","508","5","true","112","825","55","true"
"113","2697","25","true","113","501","5","true","113","777","55","true"
"114","2622","25","true","114","499","5","true","114","724","55","true"
"115","2542","25","true","115","476","5","true","115","681","55","true"
"116","2444","25","true","116","469","5","true","116","638","55","true"
"117","2345","25","true","117","451","5","true","117","594","55","true"
"118","2262","25","true","118","438","5","true","118","547","55","true"
"119","2186","25","true","119","427","5","true","119","507","55","true"
"120","2085","25","true","120","416","5","true","120","476","55","true"
"121","2004","25","true","121","404","5","true","121","446","55","true"
"122","1919","25","true","122","405","5","true","122","410","55","true"
"123","1817","25","true","123","395","5","true","123","368","55","true"
"124","1711","25","true","124","385","5","true","124","337","55","true"
"125","1635","25","true","125","369","5","true","125","303","55","true"
"126","1558","25","true","126","352","5","true","126","279","55","true"
"127","1474","25","true","127","339","5","true","127","256","55","true"
"128","1406","25","true","128","333","5","true","128","234","55","true"
"129","1325","25","true","129","329","5","true","129","214","55","true"
"130","1259","25","true","130","328","5","true","130","195","55","true"
"131","1192","25","true","131","322","5","true","131","174","55","true"
"132","1141","25","true","132","317","5","true","132","151","55","true"
"133","1096","25","true","133","309","5","true","133","138","55","true"
"134","1057","25","true","134","304","5","true","134","125","55","true"
"135","1022","25","true","135","292","5","true","135","110","55","true"
"136","976","25","true","136","282","5","true","136","100","55","true"
"137","924","25","true","137","274","5","true","137","95","55","true"
"138","869","25","true","138","264","5","true","138","81","55","true"
"139","825","25","true","139","260","5","true","139","78","55","true"
"140","773","25","true","140","253","5","true","140","71","55","true"
"141","736","25","true","141","251","5","true","141","67","55","true"
"142","710","25","true","142","242","5","true","142","57","55","true"
"143","672","25","true","143","242","5","true","143","55","55","true"
"144","648","25","true","144","241","5","true","144","53","55","true"
"145","628","25","true","145","236","5","true","145","49","55","true"
"146","607","25","true","146","235","5","true","146","42","55","true"
"147","591","25","true","147","232","5","true","147","39","55","true"
"148","569","25","true","148","227","5","true","148","37","55","true"
"149","560","25","true","149","215","5","true","149","37","55","true"
"150","540","25","true","150","210","5","true","150","34","55","true"
"151","511","25","true","151","202","5","true","151","32","55","true"
"152","492","25","true","152","208","5","true","152","27","55","true"
"153","484","25","true","153","201","5","true","153","24","55","true"
"154","473","25","true","154","204","5","true","154","24","55","true"
"155","457","25","true","155","202","5","true","155","23","55","true"
"156","444","25","true","156","205","5","true","156","20","55","true"
"157","426","25","true","157","204","5","true","157","17","55","true"
"158","415","25","true","158","205","5","true","158","16","55","true"
"159","402","25","true","159","208","5","true","159","16","55","true"
"160","389","25","true","160","206","5","true","160","14","55","true"
"161","376","25","true","161","204","5","true","161","12","55","true"
"162","368","25","true","162","206","5","true","162","12","55","true"
"163","355","25","true","163","203","5","true","163","12","55","true"
"164","337","25","true","164","194","5","true","164","12","55","true"
"165","320","25","true","165","196","5","true","165","10","55","true"
"166","306","25","true","166","195","5","true","166","9","55","true"
"167","292","25","true","167","198","5","true","167","8","55","true"
"168","279","25","true","168","195","5","true","168","5","55","true"
"169","264","25","true","169","191","5","true","169","5","55","true"
"170","249","25","true","170","186","5","true","170","5","55","true"
"171","234","25","true","171","180","5","true","171","4","55","true"
"172","225","25","true","172","176","5","true","172","3","55","true"
"173","222","25","true","173","175","5","true","173","3","55","true"
"174","215","25","true","174","173","5","true","174","3","55","true"
"175","207","25","true","175","178","5","true","175","3","55","true"
"176","189","25","true","176","174","5","true","176","3","55","true"
"177","181","25","true","177","175","5","true","177","2","55","true"
"178","173","25","true","178","178","5","true","178","2","55","true"
"179","173","25","true","179","173","5","true","179","2","55","true"
"180","163","25","true","180","175","5","true","180","2","55","true"
"181","163","25","true","181","171","5","true","181","2","55","true"
"182","158","25","true","182","171","5","true","182","1","55","true"
"183","155","25","true","183","167","5","true","183","1","55","true"
"184","156","25","true","184","162","5","true","184","1","55","true"
"185","156","25","true","185","157","5","true","185","1","55","true"
"186","158","25","true","186","160","5","true","186","1","55","true"
"187","160","25","true","187","152","5","true","187","1","55","true"
"188","164","25","true","188","150","5","true","188","1","55","true"
"189","163","25","true","189","150","5","true","189","1","55","true"
"190","166","25","true","190","143","5","true","190","0","55","true"
"191","167","25","true","191","134","5","true","191","0","55","true"
"192","163","25","true","192","133","5","true","192","0","55","true"
"193","161","25","true","193","130","5","true","193","0","55","true"
"194","156","25","true","194","124","5","true","194","0","55","true"
"195","158","25","true","195","123","5","true","195","0","55","true"
"196","156","25","true","196","124","5","true","196","0","55","true"
"197","157","25","true","197","128","5","true","197","0","55","true"
"198","159","25","true","198","128","5","true","198","0","55","true"
"199","159","25","true","199","127","5","true","199","0","55","true"
"200","163","25","true","200","125","5","true","200","0","55","true"
"201","166","25","true","201","120","5","true","201","0","55","true"
"202","163","25","true","202","112","5","true","202","0","55","true"
"203","161","25","true","203","111","5","true","203","0","55","true"
"204","162","25","true","204","109","5","true","204","0","55","true"
"205","164","25","true","205","112","5","true","205","0","55","true"
"206","160","25","true","206","109","5","true","206","0","55","true"
"207","159","25","true","207","104","5","true","207","0","55","true"
"208","154","25","true","208","100","5","true","208","0","55","true"
"209","154","25","true","209","96","5","true","209","0","55","true"
"210","153","25","true","210","93","5","true","210","0","55","true"
"211","156","25","true","211","93","5","true","211","0","55","true"
"212","159","25","true","212","88","5","true","212","0","55","true"
"213","158","25","true","213","87","5","true","213","0","55","true"
"214","157","25","true","214","87","5","true","214","0","55","true"
"215","156","25","true","215","88","5","true","215","0","55","true"
"216","154","25","true","216","84","5","true","216","0","55","true"
"217","149","25","true","217","83","5","true","217","0","55","true"
"218","146","25","true","218","81","5","true","218","0","55","true"
"219","146","25","true","219","78","5","true","219","0","55","true"
"220","143","25","true","220","77","5","true","220","0","55","true"
"221","146","25","true","221","75","5","true","221","0","55","true"
"222","145","25","true","222","73","5","true","222","0","55","true"
"223","144","25","true","223","74","5","true","223","0","55","true"
"224","142","25","true","224","72","5","true","224","0","55","true"
"225","139","25","true","225","71","5","true","225","0","55","true"
"226","135","25","true","226","74","5","true","226","0","55","true"
"227","131","25","true","227","73","5","true","227","0","55","true"
"228","131","25","true","228","70","5","true","228","0","55","true"
"229","123","25","true","229","70","5","true","229","0","55","true"
"230","121","25","true","230","71","5","true","230","0","55","true"
"231","120","25","true","231","70","5","true","231","0","55","true"
"232","114","25","true","232","68","5","true","232","0","55","true"
"233","111","25","true","233","65","5","true","233","0","55","true"
"234","111","25","true","234","65","5","true","234","0","55","true"
"235","113","25","true","235","61","5","true","235","0","55","true"
"236","116","25","true","236","59","5","true","236","0","55","true"
"237","118","25","true","237","58","5","true","237","0","55","true"
"238","118","25","true","238","61","5","true","238","0","55","true"
"239","117","25","true","239","59","5","true","239","0","55","true"
"240","112","25","true","240","58","5","true","240","0","55","true"
"241","114","25","true","241","61","5","true","241","0","55","true"
"242","122","25","true","242","60","5","true","242","0","55","true"
"243","121","25","true","243","57","5","true","243","0","55","true"
"244","120","25","true","244","58","5","true","244","0","55","true"
"245","122","25","true","245","54","5","true","245","0","55","true"
"246","124","25","true","246","53","5","true","246","0","55","true"
"247","130","25","true","247","55","5","true","247","0","55","true"
"248","128","25","true","248","57","5","true","248","0","55","true"
"249","121","25","true","249","56","5","true","249","0","55","true"
"250","123","25","true","250","55","5","true","250","0","55","true"
"251","122","25","true","251","55","5","true","251","0","55","true"
"252","117","25","true","252","54","5","true","252","0","55","true"
"253","116","25","true","253","53","5","true","253","0","55","true"
"254","121","25","true","254","50","5","true","254","0","55","true"
"255","123","25","true","255","48","5","true","255","0","55","true"
"256","125","25","true","256","49","5","true","256","0","55","true"
"257","120","25","true","257","48","5","true","257","0","55","true"
"258","121","25","true","258","45","5","true","258","0","55","true"
"259","120","25","true","259","46","5","true","259","0","55","true"
"260","121","25","true","260","41","5","true","260","0","55","true"
"261","119","25","true","261","40","5","true","261","0","55","true"
"262","112","25","true","262","40","5","true","262","0","55","true"
"263","105","25","true","263","39","5","true","263","0","55","true"
"264","98","25","true","264","37","5","true","264","0","55","true"
"265","93","25","true","265","38","5","true","265","0","55","true"
"266","93","25","true","266","36","5","true","266","0","55","true"
"267","89","25","true","267","31","5","true","267","0","55","true"
"268","86","25","true","268","28","5","true","268","0","55","true"
"269","86","25","true","269","28","5","true","269","0","55","true"
"270","85","25","true","270","27","5","true","270","0","55","true"
"271","82","25","true","271","26","5","true","271","0","55","true"
"272","78","25","true","272","27","5","true","272","0","55","true"
"273","74","25","true","273","29","5","true","273","0","55","true"
"274","72","25","true","274","30","5","true","274","0","55","true"
"275","71","25","true","275","32","5","true","275","0","55","true"
"276","70","25","true","276","29","5","true","276","0","55","true"
"277","68","25","true","277","30","5","true","277","0","55","true"
"278","66","25","true","278","29","5","true","278","0","55","true"
"279","63","25","true","279","28","5","true","279","0","55","true"
"280","58","25","true","280","27","5","true","280","0","55","true"
"281","49","25","true","281","25","5","true","281","0","55","true"
"282","47","25","true","282","24","5","true","282","0","55","true"
"283","43","25","true","283","26","5","true","283","0","55","true"
"284","39","25","true","284","24","5","true","284","0","55","true"
"285","37","25","true","285","23","5","true","285","0","55","true"
"286","37","25","true","286","24","5","true","286","0","55","true"
"287","36","25","true","287","25","5","true","287","0","55","true"
"288","35","25","true","288","26","5","true","288","0","55","true"
"289","30","25","true","289","28","5","true","289","0","55","true"
"290","28","25","true","290","27","5","true","290","0","55","true"
"291","27","25","true","291","26","5","true","291","0","55","true"
"292","26","25","true","292","24","5","true","292","0","55","true"
"293","26","25","true","293","24","5","true","293","0","55","true"
"294","22","25","true","294","24","5","true","294","0","55","true"
"295","22","25","true","295","24","5","true","295","0","55","true"
"296","20","25","true","296","26","5","true","296","0","55","true"
"297","18","25","true","297","27","5","true","297","0","55","true"
"298","17","25","true","298","26","5","true","298","0","55","true"
"299","17","25","true","299","26","5","true","299","0","55","true"
"300","18","25","true","300","26","5","true","300","0","55","true"
"301","18","25","true","301","25","5","true","301","0","55","true"
"302","17","25","true","302","24","5","true","302","0","55","true"
"303","15","25","true","303","23","5","true","303","0","55","true"
"304","16","25","true","304","24","5","true","304","0","55","true"
"305","14","25","true","305","26","5","true","305","0","55","true"
"306","14","25","true","306","27","5","true","306","0","55","true"
"307","14","25","true","307","28","5","true","307","0","55","true"
"308","13","25","true","308","29","5","true","308","0","55","true"
"309","12","25","true","309","28","5","true","309","0","55","true"
"310","12","25","true","310","27","5","true","310","0","55","true"
"311","11","25","true","311","27","5","true","311","0","55","true"
"312","11","25","true","312","26","5","true","312","0","55","true"
"313","10","25","true","313","25","5","true","313","0","55","true"
"314","9","25","true","314","24","5","true","314","0","55","true"
"315","9","25","true","315","22","5","true","315","0","55","true"
"316","9","25","true","316","21","5","true","316","0","55","true"
"317","9","25","true","317","19","5","true","317","0","55","true"
"318","9","25","true","318","19","5","true","318","0","55","true"
"319","9","25","true","319","20","5","true","319","0","55","true"
"320","9","25","true","320","19","5","true","320","0","55","true"
"321","9","25","true","321","18","5","true","321","0","55","true"
"322","9","25","true","322","19","5","true","322","0","55","true"
"323","8","25","true","323","21","5","true","323","0","55","true"
"324","7","25","true","324","22","5","true","324","0","55","true"
"325","7","25","true","325","21","5","true","325","0","55","true"
"326","7","25","true","326","22","5","true","326","0","55","true"
"327","6","25","true","327","22","5","true","327","0","55","true"
"328","5","25","true","328","21","5","true","328","0","55","true"
"329","5","25","true","329","22","5","true","329","0","55","true"
"330","4","25","true","330","21","5","true","330","0","55","true"
