"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:31:959 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11398","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11394","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11390","45","true"
"22","0","5","true","22","69","15","true","22","0","0","true","22","11385","45","true"
"23","1","5","true","23","73","15","true","23","0","0","true","23","11380","45","true"
"24","2","5","true","24","82","15","true","24","0","0","true","24","11370","45","true"
"25","4","5","true","25","86","15","true","25","0","0","true","25","11364","45","true"
"26","5","5","true","26","92","15","true","26","0","0","true","26","11357","45","true"
"27","5","5","true","27","98","15","true","27","0","0","true","27","11351","45","true"
"28","5","5","true","28","106","15","true","28","0","0","true","28","11343","45","true"
"29","6","5","true","29","111","15","true","29","1","0","true","29","11336","45","true"
"30","8","5","true","30","115","15","true","30","1","0","true","30","11330","45","true"
"31","9","5","true","31","123","15","true","31","1","0","true","31","11321","45","true"
"32","10","5","true","32","135","15","true","32","1","0","true","32","11308","45","true"
