"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:02:104 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","5","15","true"
"9","8","15","true"
"10","8","15","true"
"11","6","15","true"
"12","3","15","true"
"13","4","15","true"
"14","4","15","true"
"15","3","15","true"
"16","4","15","true"
"17","8","15","true"
"18","7","15","true"
"19","7","15","true"
"20","8","15","true"
"21","10","15","true"
"22","6","15","true"
"23","5","15","true"
"24","6","15","true"
"25","9","15","true"
"26","6","15","true"
"27","10","15","true"
"28","18","15","true"
"29","12","15","true"
"30","13","15","true"
"31","11","15","true"
"32","12","15","true"
"33","5","15","true"
"34","13","15","true"
"35","12","15","true"
"36","11","15","true"
"37","15","15","true"
"38","7","15","true"
"39","13","15","true"
"40","23","15","true"
"41","26","15","true"
"42","24","15","true"
"43","23","15","true"
"44","25","15","true"
"45","18","15","true"
"46","22","15","true"
"47","29","15","true"
"48","24","15","true"
"49","16","15","true"
"50","16","15","true"
"51","16","15","true"
"52","19","15","true"
"53","15","15","true"
"54","19","15","true"
"55","12","15","true"
"56","9","15","true"
"57","5","15","true"
"58","7","15","true"
"59","6","15","true"
"60","5","15","true"
"61","6","15","true"
"62","2","15","true"
"63","1","15","true"
"64","1","15","true"
"65","2","15","true"
"66","6","15","true"
"67","3","15","true"
"68","3","15","true"
"69","6","15","true"
"70","8","15","true"
"71","8","15","true"
"72","3","15","true"
"73","3","15","true"
"74","1","15","true"
"75","2","15","true"
"76","2","15","true"
"77","5","15","true"
"78","5","15","true"
"79","2","15","true"
"80","3","15","true"
"81","7","15","true"
"82","5","15","true"
"83","6","15","true"
"84","4","15","true"
"85","2","15","true"
"86","3","15","true"
"87","3","15","true"
"88","5","15","true"
"89","7","15","true"
"90","7","15","true"
"91","10","15","true"
"92","11","15","true"
"93","7","15","true"
"94","2","15","true"
"95","4","15","true"
"96","3","15","true"
"97","6","15","true"
"98","4","15","true"
"99","4","15","true"
"100","6","15","true"
"101","3","15","true"
"102","5","15","true"
"103","4","15","true"
"104","5","15","true"
"105","4","15","true"
"106","4","15","true"
"107","4","15","true"
"108","2","15","true"
"109","2","15","true"
"110","1","15","true"
"111","4","15","true"
"112","2","15","true"
"113","0","15","true"
"114","0","15","true"
"115","3","15","true"
"116","2","15","true"
"117","2","15","true"
"118","4","15","true"
"119","2","15","true"
"120","2","15","true"
"121","4","15","true"
"122","2","15","true"
"123","3","15","true"
"124","4","15","true"
"125","4","15","true"
"126","1","15","true"
"127","1","15","true"
"128","2","15","true"
"129","1","15","true"
"130","1","15","true"
"131","6","15","true"
"132","1","15","true"
"133","1","15","true"
"134","0","15","true"
"135","3","15","true"
"136","3","15","true"
"137","1","15","true"
"138","1","15","true"
"139","0","15","true"
"140","0","15","true"
"141","1","15","true"
"142","0","15","true"
"143","0","15","true"
"144","0","15","true"
"145","4","15","true"
"146","0","15","true"
"147","0","15","true"
"148","1","15","true"
"149","0","15","true"
"150","0","15","true"
"151","1","15","true"
"152","0","15","true"
"153","1","15","true"
"154","1","15","true"
"155","1","15","true"
"156","0","15","true"
"157","2","15","true"
"158","1","15","true"
"159","1","15","true"
"160","1","15","true"
"161","0","15","true"
"162","1","15","true"
"163","0","15","true"
"164","0","15","true"
"165","2","15","true"
"166","1","15","true"
"167","0","15","true"
"168","0","15","true"
"169","1","15","true"
"170","0","15","true"
"171","1","15","true"
"172","1","15","true"
"173","2","15","true"
"174","2","15","true"
"175","1","15","true"
"176","2","15","true"
"177","2","15","true"
"178","0","15","true"
"179","3","15","true"
"180","3","15","true"
"181","2","15","true"
"182","1","15","true"
"183","0","15","true"
"184","0","15","true"
"185","0","15","true"
"186","0","15","true"
"187","0","15","true"
"188","0","15","true"
"189","0","15","true"
"190","0","15","true"
"191","0","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","2","15","true"
"196","1","15","true"
"197","1","15","true"
"198","0","15","true"
"199","0","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","0","15","true"
"205","0","15","true"
"206","0","15","true"
"207","0","15","true"
"208","1","15","true"
"209","2","15","true"
"210","0","15","true"
