"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:46:154 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","6","15","true"
"4","4","15","true"
"5","3","15","true"
"6","6","15","true"
"7","5","15","true"
"8","5","15","true"
"9","8","15","true"
"10","9","15","true"
"11","5","15","true"
"12","5","15","true"
"13","5","15","true"
"14","11","15","true"
"15","8","15","true"
"16","11","15","true"
"17","12","15","true"
"18","11","15","true"
"19","13","15","true"
"20","14","15","true"
"21","9","15","true"
"22","4","15","true"
"23","1","15","true"
"24","5","15","true"
"25","9","15","true"
"26","7","15","true"
"27","5","15","true"
"28","10","15","true"
"29","12","15","true"
"30","14","15","true"
"31","14","15","true"
"32","15","15","true"
"33","18","15","true"
"34","24","15","true"
"35","28","15","true"
"36","21","15","true"
"37","11","15","true"
"38","12","15","true"
"39","14","15","true"
"40","13","15","true"
"41","7","15","true"
"42","9","15","true"
"43","18","15","true"
"44","14","15","true"
"45","8","15","true"
"46","9","15","true"
"47","15","15","true"
"48","14","15","true"
"49","16","15","true"
"50","12","15","true"
"51","14","15","true"
"52","11","15","true"
"53","21","15","true"
"54","26","15","true"
"55","15","15","true"
"56","22","15","true"
"57","18","15","true"
"58","21","15","true"
"59","19","15","true"
"60","16","15","true"
"61","16","15","true"
"62","19","15","true"
"63","27","15","true"
"64","23","15","true"
"65","20","15","true"
"66","28","15","true"
"67","35","15","true"
"68","40","15","true"
"69","27","15","true"
"70","20","15","true"
"71","22","15","true"
"72","21","15","true"
"73","32","15","true"
"74","34","15","true"
"75","30","15","true"
"76","39","15","true"
"77","35","15","true"
"78","41","15","true"
"79","40","15","true"
"80","39","15","true"
"81","27","15","true"
"82","18","15","true"
"83","29","15","true"
"84","36","15","true"
"85","36","15","true"
"86","38","15","true"
"87","21","15","true"
"88","21","15","true"
"89","26","15","true"
"90","27","15","true"
"91","28","15","true"
"92","24","15","true"
"93","31","15","true"
"94","33","15","true"
"95","32","15","true"
"96","39","15","true"
"97","34","15","true"
"98","34","15","true"
"99","38","15","true"
"100","33","15","true"
"101","34","15","true"
"102","34","15","true"
"103","36","15","true"
"104","43","15","true"
"105","54","15","true"
"106","40","15","true"
"107","50","15","true"
"108","51","15","true"
"109","34","15","true"
"110","39","15","true"
"111","39","15","true"
"112","56","15","true"
"113","43","15","true"
"114","33","15","true"
"115","41","15","true"
"116","38","15","true"
"117","28","15","true"
"118","44","15","true"
"119","44","15","true"
"120","44","15","true"
"121","46","15","true"
"122","47","15","true"
"123","55","15","true"
"124","52","15","true"
"125","42","15","true"
"126","41","15","true"
"127","50","15","true"
"128","41","15","true"
"129","33","15","true"
"130","38","15","true"
"131","31","15","true"
"132","50","15","true"
"133","36","15","true"
"134","29","15","true"
"135","29","15","true"
"136","33","15","true"
"137","38","15","true"
"138","46","15","true"
"139","39","15","true"
"140","61","15","true"
"141","61","15","true"
"142","71","15","true"
"143","74","15","true"
"144","66","15","true"
"145","69","15","true"
"146","86","15","true"
"147","104","15","true"
"148","149","15","true"
"149","138","15","true"
"150","98","15","true"
"151","66","15","true"
"152","56","15","true"
"153","63","15","true"
"154","72","15","true"
"155","88","15","true"
"156","79","15","true"
"157","104","15","true"
"158","98","15","true"
"159","101","15","true"
"160","95","15","true"
"161","105","15","true"
"162","98","15","true"
"163","97","15","true"
"164","107","15","true"
"165","125","15","true"
"166","125","15","true"
"167","165","15","true"
"168","166","15","true"
"169","158","15","true"
"170","156","15","true"
"171","156","15","true"
"172","165","15","true"
"173","141","15","true"
"174","142","15","true"
"175","109","15","true"
"176","85","15","true"
"177","102","15","true"
"178","100","15","true"
"179","123","15","true"
"180","123","15","true"
"181","111","15","true"
"182","55","15","true"
"183","42","15","true"
"184","27","15","true"
"185","25","15","true"
"186","28","15","true"
"187","23","15","true"
"188","26","15","true"
"189","24","15","true"
"190","23","15","true"
"191","22","15","true"
"192","20","15","true"
"193","15","15","true"
"194","16","15","true"
"195","17","15","true"
"196","13","15","true"
"197","13","15","true"
"198","20","15","true"
"199","13","15","true"
"200","17","15","true"
"201","9","15","true"
"202","15","15","true"
"203","10","15","true"
"204","18","15","true"
"205","18","15","true"
"206","14","15","true"
"207","19","15","true"
"208","18","15","true"
"209","14","15","true"
"210","12","15","true"
