"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:42:478 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","18","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","21","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","23","55","true"
"18","0","25","true","18","0","5","true","18","24","55","true"
"19","0","25","true","19","0","5","true","19","29","55","true"
"20","0","25","true","20","0","5","true","20","30","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","0","5","true","22","39","55","true"
"23","0","25","true","23","0","5","true","23","42","55","true"
"24","0","25","true","24","1","5","true","24","48","55","true"
"25","0","25","true","25","1","5","true","25","50","55","true"
"26","0","25","true","26","2","5","true","26","53","55","true"
"27","0","25","true","27","3","5","true","27","53","55","true"
"28","0","25","true","28","3","5","true","28","54","55","true"
"29","0","25","true","29","4","5","true","29","56","55","true"
"30","0","25","true","30","5","5","true","30","59","55","true"
"31","0","25","true","31","6","5","true","31","62","55","true"
"32","0","25","true","32","6","5","true","32","66","55","true"
"33","0","25","true","33","6","5","true","33","64","55","true"
"34","0","25","true","34","7","5","true","34","66","55","true"
"35","0","25","true","35","8","5","true","35","70","55","true"
"36","0","25","true","36","9","5","true","36","74","55","true"
"37","0","25","true","37","11","5","true","37","83","55","true"
"38","0","25","true","38","13","5","true","38","89","55","true"
"39","0","25","true","39","18","5","true","39","89","55","true"
"40","0","25","true","40","18","5","true","40","94","55","true"
"41","0","25","true","41","19","5","true","41","96","55","true"
"42","0","25","true","42","21","5","true","42","97","55","true"
"43","0","25","true","43","24","5","true","43","102","55","true"
"44","0","25","true","44","24","5","true","44","107","55","true"
"45","0","25","true","45","25","5","true","45","109","55","true"
"46","0","25","true","46","26","5","true","46","114","55","true"
"47","0","25","true","47","29","5","true","47","123","55","true"
"48","0","25","true","48","31","5","true","48","131","55","true"
"49","0","25","true","49","32","5","true","49","134","55","true"
"50","1","25","true","50","34","5","true","50","138","55","true"
"51","1","25","true","51","35","5","true","51","142","55","true"
"52","1","25","true","52","39","5","true","52","149","55","true"
"53","1","25","true","53","42","5","true","53","155","55","true"
"54","1","25","true","54","44","5","true","54","162","55","true"
"55","2","25","true","55","49","5","true","55","168","55","true"
"56","5","25","true","56","52","5","true","56","175","55","true"
"57","4","25","true","57","52","5","true","57","187","55","true"
"58","6","25","true","58","51","5","true","58","195","55","true"
"59","7","25","true","59","53","5","true","59","206","55","true"
