"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:37:903 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2990","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","12","55","true"
"9","0","25","true","9","1","5","true","9","14","55","true"
"10","0","25","true","10","1","5","true","10","15","55","true"
"11","0","25","true","11","1","5","true","11","17","55","true"
"12","0","25","true","12","2","5","true","12","18","55","true"
"13","0","25","true","13","4","5","true","13","20","55","true"
"14","0","25","true","14","4","5","true","14","24","55","true"
"15","0","25","true","15","4","5","true","15","26","55","true"
"16","0","25","true","16","4","5","true","16","31","55","true"
"17","0","25","true","17","4","5","true","17","33","55","true"
"18","0","25","true","18","5","5","true","18","40","55","true"
"19","0","25","true","19","6","5","true","19","44","55","true"
"20","0","25","true","20","6","5","true","20","45","55","true"
"21","0","25","true","21","6","5","true","21","49","55","true"
"22","0","25","true","22","7","5","true","22","50","55","true"
"23","0","25","true","23","7","5","true","23","53","55","true"
"24","0","25","true","24","8","5","true","24","62","55","true"
"25","0","25","true","25","8","5","true","25","69","55","true"
"26","0","25","true","26","8","5","true","26","73","55","true"
"27","0","25","true","27","8","5","true","27","76","55","true"
"28","0","25","true","28","8","5","true","28","82","55","true"
"29","0","25","true","29","7","5","true","29","89","55","true"
"30","0","25","true","30","7","5","true","30","95","55","true"
"31","0","25","true","31","6","5","true","31","105","55","true"
"32","0","25","true","32","6","5","true","32","109","55","true"
"33","0","25","true","33","6","5","true","33","111","55","true"
"34","0","25","true","34","6","5","true","34","113","55","true"
"35","0","25","true","35","6","5","true","35","121","55","true"
"36","0","25","true","36","6","5","true","36","125","55","true"
"37","0","25","true","37","6","5","true","37","129","55","true"
"38","0","25","true","38","6","5","true","38","131","55","true"
"39","0","25","true","39","8","5","true","39","135","55","true"
"40","0","25","true","40","8","5","true","40","136","55","true"
"41","0","25","true","41","9","5","true","41","136","55","true"
"42","0","25","true","42","9","5","true","42","145","55","true"
"43","0","25","true","43","11","5","true","43","152","55","true"
"44","1","25","true","44","13","5","true","44","161","55","true"
"45","1","25","true","45","13","5","true","45","167","55","true"
"46","2","25","true","46","14","5","true","46","171","55","true"
"47","4","25","true","47","16","5","true","47","180","55","true"
"48","5","25","true","48","16","5","true","48","187","55","true"
"49","7","25","true","49","17","5","true","49","191","55","true"
"50","10","25","true","50","19","5","true","50","207","55","true"
"51","15","25","true","51","22","5","true","51","227","55","true"
"52","17","25","true","52","23","5","true","52","237","55","true"
"53","19","25","true","53","23","5","true","53","242","55","true"
"54","20","25","true","54","24","5","true","54","242","55","true"
"55","22","25","true","55","23","5","true","55","250","55","true"
"56","25","25","true","56","24","5","true","56","256","55","true"
"57","27","25","true","57","24","5","true","57","263","55","true"
"58","29","25","true","58","26","5","true","58","269","55","true"
"59","35","25","true","59","27","5","true","59","269","55","true"
