"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:50:243 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","2","15","true"
"3","2","15","true"
"4","5","15","true"
"5","3","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","3","15","true"
"19","4","15","true"
"20","6","15","true"
"21","3","15","true"
"22","10","15","true"
"23","6","15","true"
"24","6","15","true"
"25","4","15","true"
"26","2","15","true"
"27","2","15","true"
"28","1","15","true"
"29","2","15","true"
"30","3","15","true"
"31","6","15","true"
"32","7","15","true"
"33","5","15","true"
"34","7","15","true"
"35","4","15","true"
"36","8","15","true"
"37","8","15","true"
"38","2","15","true"
"39","11","15","true"
"40","3","15","true"
"41","8","15","true"
"42","10","15","true"
"43","5","15","true"
"44","4","15","true"
"45","7","15","true"
"46","11","15","true"
"47","14","15","true"
"48","10","15","true"
"49","11","15","true"
"50","8","15","true"
"51","5","15","true"
"52","7","15","true"
"53","11","15","true"
"54","9","15","true"
"55","14","15","true"
"56","9","15","true"
"57","5","15","true"
"58","6","15","true"
"59","11","15","true"
"60","15","15","true"
"61","11","15","true"
"62","10","15","true"
"63","18","15","true"
"64","15","15","true"
"65","21","15","true"
"66","18","15","true"
"67","19","15","true"
"68","32","15","true"
"69","31","15","true"
"70","26","15","true"
"71","30","15","true"
"72","30","15","true"
"73","30","15","true"
"74","26","15","true"
"75","24","15","true"
"76","25","15","true"
"77","56","15","true"
"78","37","15","true"
"79","15","15","true"
"80","20","15","true"
"81","16","15","true"
"82","14","15","true"
"83","14","15","true"
"84","11","15","true"
"85","10","15","true"
"86","12","15","true"
"87","15","15","true"
"88","12","15","true"
"89","21","15","true"
"90","16","15","true"
"91","23","15","true"
"92","24","15","true"
"93","26","15","true"
"94","18","15","true"
"95","23","15","true"
"96","26","15","true"
"97","29","15","true"
"98","25","15","true"
"99","32","15","true"
"100","15","15","true"
"101","18","15","true"
"102","28","15","true"
"103","27","15","true"
"104","24","15","true"
"105","29","15","true"
"106","26","15","true"
"107","38","15","true"
"108","28","15","true"
"109","25","15","true"
"110","33","15","true"
"111","33","15","true"
"112","26","15","true"
"113","25","15","true"
"114","16","15","true"
"115","19","15","true"
"116","23","15","true"
"117","15","15","true"
"118","20","15","true"
"119","9","15","true"
"120","8","15","true"
"121","14","15","true"
"122","14","15","true"
"123","17","15","true"
"124","18","15","true"
"125","19","15","true"
"126","22","15","true"
"127","33","15","true"
"128","33","15","true"
"129","34","15","true"
"130","27","15","true"
"131","27","15","true"
"132","25","15","true"
"133","18","15","true"
"134","26","15","true"
"135","25","15","true"
"136","23","15","true"
"137","25","15","true"
"138","27","15","true"
"139","29","15","true"
"140","28","15","true"
"141","40","15","true"
"142","46","15","true"
"143","44","15","true"
"144","42","15","true"
"145","35","15","true"
"146","24","15","true"
"147","23","15","true"
"148","26","15","true"
"149","30","15","true"
"150","28","15","true"
"151","22","15","true"
"152","22","15","true"
"153","17","15","true"
"154","15","15","true"
"155","26","15","true"
"156","16","15","true"
"157","20","15","true"
"158","23","15","true"
"159","21","15","true"
"160","16","15","true"
"161","19","15","true"
"162","17","15","true"
"163","23","15","true"
"164","24","15","true"
"165","21","15","true"
"166","23","15","true"
"167","26","15","true"
"168","24","15","true"
"169","34","15","true"
"170","30","15","true"
"171","25","15","true"
"172","24","15","true"
"173","23","15","true"
"174","21","15","true"
"175","22","15","true"
"176","20","15","true"
"177","19","15","true"
"178","27","15","true"
"179","35","15","true"
"180","31","15","true"
