"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:50:355 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11458","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11457","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11456","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11455","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11447","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11446","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11440","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11438","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11434","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11433","45","true"
"14","0","5","true","14","32","15","true","14","0","0","true","14","11429","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11416","45","true"
"18","0","5","true","18","47","15","true","18","0","0","true","18","11414","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","53","15","true","20","1","0","true","20","11407","45","true"
"21","1","5","true","21","55","15","true","21","1","0","true","21","11404","45","true"
"22","1","5","true","22","58","15","true","22","1","0","true","22","11401","45","true"
"23","1","5","true","23","60","15","true","23","1","0","true","23","11399","45","true"
"24","1","5","true","24","65","15","true","24","1","0","true","24","11394","45","true"
"25","1","5","true","25","73","15","true","25","1","0","true","25","11386","45","true"
