"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:42:574 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","19","5","true","34","60","55","true"
"35","5","25","true","35","20","5","true","35","63","55","true"
"36","7","25","true","36","23","5","true","36","70","55","true"
"37","9","25","true","37","29","5","true","37","71","55","true"
"38","9","25","true","38","32","5","true","38","79","55","true"
"39","11","25","true","39","33","5","true","39","87","55","true"
"40","13","25","true","40","35","5","true","40","97","55","true"
"41","13","25","true","41","39","5","true","41","107","55","true"
"42","13","25","true","42","45","5","true","42","119","55","true"
"43","13","25","true","43","48","5","true","43","131","55","true"
"44","13","25","true","44","53","5","true","44","139","55","true"
"45","14","25","true","45","54","5","true","45","154","55","true"
"46","14","25","true","46","59","5","true","46","170","55","true"
"47","19","25","true","47","59","5","true","47","183","55","true"
"48","21","25","true","48","63","5","true","48","193","55","true"
"49","26","25","true","49","73","5","true","49","206","55","true"
"50","34","25","true","50","102","5","true","50","220","55","true"
"51","44","25","true","51","129","5","true","51","234","55","true"
"52","54","25","true","52","131","5","true","52","245","55","true"
"53","69","25","true","53","134","5","true","53","250","55","true"
"54","88","25","true","54","134","5","true","54","260","55","true"
"55","105","25","true","55","134","5","true","55","265","55","true"
"56","118","25","true","56","137","5","true","56","268","55","true"
"57","131","25","true","57","139","5","true","57","282","55","true"
"58","137","25","true","58","140","5","true","58","294","55","true"
"59","147","25","true","59","138","5","true","59","306","55","true"
"60","155","25","true","60","141","5","true","60","315","55","true"
"61","164","25","true","61","142","5","true","61","334","55","true"
"62","177","25","true","62","148","5","true","62","349","55","true"
"63","185","25","true","63","156","5","true","63","357","55","true"
"64","205","25","true","64","158","5","true","64","368","55","true"
"65","219","25","true","65","160","5","true","65","378","55","true"
"66","241","25","true","66","171","5","true","66","380","55","true"
"67","252","25","true","67","173","5","true","67","387","55","true"
"68","270","25","true","68","176","5","true","68","384","55","true"
"69","300","25","true","69","179","5","true","69","381","55","true"
"70","317","25","true","70","175","5","true","70","387","55","true"
"71","338","25","true","71","177","5","true","71","384","55","true"
"72","351","25","true","72","175","5","true","72","389","55","true"
"73","367","25","true","73","179","5","true","73","388","55","true"
"74","377","25","true","74","187","5","true","74","391","55","true"
"75","388","25","true","75","189","5","true","75","387","55","true"
"76","396","25","true","76","188","5","true","76","384","55","true"
"77","405","25","true","77","185","5","true","77","395","55","true"
"78","420","25","true","78","187","5","true","78","388","55","true"
"79","434","25","true","79","184","5","true","79","385","55","true"
"80","451","25","true","80","178","5","true","80","394","55","true"
"81","462","25","true","81","172","5","true","81","387","55","true"
"82","465","25","true","82","165","5","true","82","384","55","true"
"83","476","25","true","83","155","5","true","83","370","55","true"
"84","481","25","true","84","150","5","true","84","355","55","true"
"85","481","25","true","85","145","5","true","85","339","55","true"
"86","489","25","true","86","142","5","true","86","330","55","true"
"87","497","25","true","87","139","5","true","87","319","55","true"
"88","510","25","true","88","126","5","true","88","313","55","true"
"89","526","25","true","89","125","5","true","89","303","55","true"
"90","529","25","true","90","123","5","true","90","292","55","true"
"91","531","25","true","91","122","5","true","91","285","55","true"
"92","529","25","true","92","122","5","true","92","277","55","true"
"93","522","25","true","93","120","5","true","93","261","55","true"
"94","516","25","true","94","124","5","true","94","251","55","true"
"95","501","25","true","95","130","5","true","95","241","55","true"
"96","491","25","true","96","137","5","true","96","222","55","true"
"97","485","25","true","97","140","5","true","97","211","55","true"
"98","482","25","true","98","143","5","true","98","197","55","true"
"99","486","25","true","99","149","5","true","99","186","55","true"
"100","484","25","true","100","151","5","true","100","179","55","true"
"101","483","25","true","101","161","5","true","101","169","55","true"
"102","470","25","true","102","165","5","true","102","157","55","true"
"103","456","25","true","103","163","5","true","103","152","55","true"
"104","462","25","true","104","173","5","true","104","138","55","true"
"105","456","25","true","105","179","5","true","105","126","55","true"
"106","453","25","true","106","188","5","true","106","117","55","true"
"107","459","25","true","107","191","5","true","107","104","55","true"
"108","462","25","true","108","203","5","true","108","96","55","true"
"109","461","25","true","109","210","5","true","109","87","55","true"
"110","479","25","true","110","211","5","true","110","79","55","true"
"111","495","25","true","111","214","5","true","111","76","55","true"
"112","506","25","true","112","209","5","true","112","71","55","true"
"113","509","25","true","113","215","5","true","113","63","55","true"
"114","516","25","true","114","221","5","true","114","51","55","true"
"115","511","25","true","115","225","5","true","115","47","55","true"
"116","520","25","true","116","228","5","true","116","45","55","true"
"117","517","25","true","117","227","5","true","117","44","55","true"
"118","522","25","true","118","224","5","true","118","42","55","true"
"119","527","25","true","119","219","5","true","119","37","55","true"
"120","517","25","true","120","214","5","true","120","35","55","true"
"121","517","25","true","121","217","5","true","121","30","55","true"
"122","511","25","true","122","218","5","true","122","30","55","true"
"123","500","25","true","123","211","5","true","123","25","55","true"
"124","497","25","true","124","207","5","true","124","20","55","true"
"125","490","25","true","125","195","5","true","125","18","55","true"
"126","488","25","true","126","190","5","true","126","17","55","true"
"127","493","25","true","127","188","5","true","127","17","55","true"
"128","498","25","true","128","189","5","true","128","16","55","true"
"129","498","25","true","129","182","5","true","129","14","55","true"
"130","488","25","true","130","172","5","true","130","14","55","true"
"131","483","25","true","131","172","5","true","131","13","55","true"
"132","470","25","true","132","164","5","true","132","15","55","true"
"133","472","25","true","133","151","5","true","133","13","55","true"
"134","469","25","true","134","143","5","true","134","11","55","true"
"135","464","25","true","135","136","5","true","135","11","55","true"
"136","457","25","true","136","133","5","true","136","9","55","true"
"137","446","25","true","137","126","5","true","137","7","55","true"
"138","442","25","true","138","126","5","true","138","6","55","true"
"139","429","25","true","139","124","5","true","139","6","55","true"
"140","414","25","true","140","119","5","true","140","6","55","true"
"141","398","25","true","141","110","5","true","141","6","55","true"
"142","388","25","true","142","105","5","true","142","6","55","true"
"143","382","25","true","143","104","5","true","143","6","55","true"
"144","381","25","true","144","104","5","true","144","6","55","true"
"145","380","25","true","145","101","5","true","145","5","55","true"
"146","369","25","true","146","98","5","true","146","5","55","true"
"147","357","25","true","147","94","5","true","147","5","55","true"
"148","353","25","true","148","93","5","true","148","5","55","true"
"149","353","25","true","149","92","5","true","149","5","55","true"
"150","345","25","true","150","90","5","true","150","5","55","true"
"151","341","25","true","151","86","5","true","151","4","55","true"
"152","353","25","true","152","81","5","true","152","4","55","true"
"153","365","25","true","153","82","5","true","153","5","55","true"
"154","373","25","true","154","81","5","true","154","10","55","true"
"155","393","25","true","155","80","5","true","155","16","55","true"
"156","408","25","true","156","78","5","true","156","20","55","true"
"157","424","25","true","157","79","5","true","157","24","55","true"
"158","429","25","true","158","77","5","true","158","29","55","true"
"159","444","25","true","159","76","5","true","159","35","55","true"
"160","449","25","true","160","76","5","true","160","46","55","true"
"161","445","25","true","161","73","5","true","161","62","55","true"
"162","433","25","true","162","73","5","true","162","81","55","true"
"163","427","25","true","163","78","5","true","163","104","55","true"
"164","423","25","true","164","83","5","true","164","123","55","true"
"165","423","25","true","165","86","5","true","165","139","55","true"
"166","428","25","true","166","87","5","true","166","151","55","true"
"167","442","25","true","167","88","5","true","167","162","55","true"
"168","484","25","true","168","89","5","true","168","172","55","true"
"169","583","25","true","169","91","5","true","169","193","55","true"
"170","673","25","true","170","97","5","true","170","209","55","true"
"171","755","25","true","171","97","5","true","171","222","55","true"
"172","815","25","true","172","97","5","true","172","234","55","true"
"173","875","25","true","173","94","5","true","173","251","55","true"
"174","920","25","true","174","98","5","true","174","263","55","true"
"175","953","25","true","175","97","5","true","175","271","55","true"
"176","991","25","true","176","97","5","true","176","293","55","true"
"177","1009","25","true","177","96","5","true","177","311","55","true"
"178","1043","25","true","178","100","5","true","178","335","55","true"
"179","1090","25","true","179","110","5","true","179","358","55","true"
"180","1143","25","true","180","115","5","true","180","378","55","true"
"181","1192","25","true","181","119","5","true","181","402","55","true"
"182","1231","25","true","182","120","5","true","182","411","55","true"
"183","1275","25","true","183","121","5","true","183","428","55","true"
"184","1324","25","true","184","122","5","true","184","441","55","true"
"185","1384","25","true","185","120","5","true","185","454","55","true"
"186","1439","25","true","186","122","5","true","186","477","55","true"
"187","1507","25","true","187","124","5","true","187","484","55","true"
"188","1547","25","true","188","131","5","true","188","506","55","true"
"189","1622","25","true","189","132","5","true","189","520","55","true"
"190","1737","25","true","190","132","5","true","190","546","55","true"
"191","1874","25","true","191","128","5","true","191","569","55","true"
"192","2005","25","true","192","131","5","true","192","595","55","true"
"193","2075","25","true","193","129","5","true","193","615","55","true"
"194","2151","25","true","194","130","5","true","194","633","55","true"
"195","2193","25","true","195","121","5","true","195","665","55","true"
"196","2239","25","true","196","122","5","true","196","696","55","true"
"197","2278","25","true","197","124","5","true","197","720","55","true"
"198","2293","25","true","198","123","5","true","198","763","55","true"
"199","2288","25","true","199","118","5","true","199","800","55","true"
"200","2294","25","true","200","116","5","true","200","831","55","true"
"201","2294","25","true","201","121","5","true","201","880","55","true"
"202","2277","25","true","202","127","5","true","202","905","55","true"
"203","2236","25","true","203","126","5","true","203","934","55","true"
"204","2200","25","true","204","133","5","true","204","944","55","true"
"205","2159","25","true","205","131","5","true","205","954","55","true"
"206","2116","25","true","206","127","5","true","206","971","55","true"
"207","2057","25","true","207","128","5","true","207","989","55","true"
"208","1992","25","true","208","131","5","true","208","1007","55","true"
"209","1929","25","true","209","146","5","true","209","1020","55","true"
"210","1842","25","true","210","155","5","true","210","1031","55","true"
"211","1759","25","true","211","154","5","true","211","1034","55","true"
"212","1678","25","true","212","152","5","true","212","1035","55","true"
"213","1604","25","true","213","151","5","true","213","1040","55","true"
"214","1538","25","true","214","152","5","true","214","1054","55","true"
"215","1458","25","true","215","151","5","true","215","1058","55","true"
"216","1399","25","true","216","151","5","true","216","1054","55","true"
"217","1316","25","true","217","150","5","true","217","1042","55","true"
"218","1240","25","true","218","152","5","true","218","1033","55","true"
"219","1165","25","true","219","152","5","true","219","1014","55","true"
"220","1093","25","true","220","145","5","true","220","991","55","true"
"221","1032","25","true","221","144","5","true","221","978","55","true"
"222","961","25","true","222","143","5","true","222","951","55","true"
"223","891","25","true","223","137","5","true","223","926","55","true"
"224","834","25","true","224","139","5","true","224","906","55","true"
"225","771","25","true","225","138","5","true","225","879","55","true"
"226","703","25","true","226","136","5","true","226","848","55","true"
"227","669","25","true","227","130","5","true","227","830","55","true"
"228","606","25","true","228","124","5","true","228","800","55","true"
"229","560","25","true","229","121","5","true","229","774","55","true"
"230","521","25","true","230","118","5","true","230","738","55","true"
"231","485","25","true","231","115","5","true","231","719","55","true"
"232","450","25","true","232","108","5","true","232","693","55","true"
"233","416","25","true","233","100","5","true","233","671","55","true"
"234","376","25","true","234","99","5","true","234","642","55","true"
"235","345","25","true","235","97","5","true","235","607","55","true"
"236","320","25","true","236","89","5","true","236","576","55","true"
"237","296","25","true","237","80","5","true","237","547","55","true"
"238","275","25","true","238","79","5","true","238","517","55","true"
"239","252","25","true","239","77","5","true","239","485","55","true"
"240","237","25","true","240","74","5","true","240","459","55","true"
"241","217","25","true","241","71","5","true","241","445","55","true"
"242","202","25","true","242","71","5","true","242","424","55","true"
"243","185","25","true","243","63","5","true","243","405","55","true"
"244","167","25","true","244","60","5","true","244","394","55","true"
"245","149","25","true","245","58","5","true","245","380","55","true"
"246","142","25","true","246","52","5","true","246","367","55","true"
"247","131","25","true","247","48","5","true","247","356","55","true"
"248","122","25","true","248","49","5","true","248","364","55","true"
"249","119","25","true","249","49","5","true","249","363","55","true"
"250","116","25","true","250","48","5","true","250","350","55","true"
"251","111","25","true","251","55","5","true","251","341","55","true"
"252","106","25","true","252","58","5","true","252","341","55","true"
"253","102","25","true","253","62","5","true","253","352","55","true"
"254","102","25","true","254","64","5","true","254","348","55","true"
"255","95","25","true","255","65","5","true","255","360","55","true"
"256","93","25","true","256","66","5","true","256","355","55","true"
"257","90","25","true","257","72","5","true","257","356","55","true"
"258","86","25","true","258","84","5","true","258","371","55","true"
"259","86","25","true","259","96","5","true","259","371","55","true"
"260","84","25","true","260","109","5","true","260","363","55","true"
"261","81","25","true","261","122","5","true","261","345","55","true"
"262","78","25","true","262","132","5","true","262","339","55","true"
"263","77","25","true","263","134","5","true","263","332","55","true"
"264","77","25","true","264","132","5","true","264","331","55","true"
"265","74","25","true","265","131","5","true","265","323","55","true"
"266","74","25","true","266","129","5","true","266","314","55","true"
"267","72","25","true","267","129","5","true","267","303","55","true"
"268","74","25","true","268","130","5","true","268","290","55","true"
"269","71","25","true","269","129","5","true","269","281","55","true"
"270","68","25","true","270","125","5","true","270","276","55","true"
"271","65","25","true","271","124","5","true","271","263","55","true"
"272","58","25","true","272","124","5","true","272","258","55","true"
"273","56","25","true","273","123","5","true","273","240","55","true"
"274","53","25","true","274","121","5","true","274","227","55","true"
"275","52","25","true","275","116","5","true","275","211","55","true"
"276","50","25","true","276","114","5","true","276","199","55","true"
"277","49","25","true","277","109","5","true","277","183","55","true"
"278","48","25","true","278","106","5","true","278","173","55","true"
"279","44","25","true","279","100","5","true","279","165","55","true"
"280","43","25","true","280","92","5","true","280","151","55","true"
"281","43","25","true","281","80","5","true","281","142","55","true"
"282","43","25","true","282","73","5","true","282","131","55","true"
"283","44","25","true","283","71","5","true","283","123","55","true"
"284","43","25","true","284","67","5","true","284","106","55","true"
"285","37","25","true","285","64","5","true","285","93","55","true"
"286","38","25","true","286","55","5","true","286","86","55","true"
"287","39","25","true","287","55","5","true","287","75","55","true"
"288","41","25","true","288","52","5","true","288","62","55","true"
"289","40","25","true","289","47","5","true","289","55","55","true"
"290","34","25","true","290","43","5","true","290","45","55","true"
"291","35","25","true","291","36","5","true","291","42","55","true"
"292","36","25","true","292","33","5","true","292","37","55","true"
"293","36","25","true","293","29","5","true","293","32","55","true"
"294","37","25","true","294","27","5","true","294","28","55","true"
"295","36","25","true","295","26","5","true","295","23","55","true"
"296","35","25","true","296","20","5","true","296","18","55","true"
"297","36","25","true","297","19","5","true","297","15","55","true"
"298","34","25","true","298","18","5","true","298","12","55","true"
"299","31","25","true","299","17","5","true","299","12","55","true"
"300","29","25","true","300","14","5","true","300","11","55","true"
"301","28","25","true","301","12","5","true","301","10","55","true"
"302","27","25","true","302","9","5","true","302","9","55","true"
"303","28","25","true","303","9","5","true","303","8","55","true"
"304","27","25","true","304","10","5","true","304","6","55","true"
"305","27","25","true","305","10","5","true","305","6","55","true"
"306","26","25","true","306","10","5","true","306","6","55","true"
"307","28","25","true","307","9","5","true","307","5","55","true"
"308","28","25","true","308","9","5","true","308","5","55","true"
"309","27","25","true","309","9","5","true","309","5","55","true"
"310","26","25","true","310","9","5","true","310","4","55","true"
"311","26","25","true","311","8","5","true","311","3","55","true"
"312","25","25","true","312","6","5","true","312","1","55","true"
"313","22","25","true","313","6","5","true","313","1","55","true"
"314","21","25","true","314","6","5","true","314","0","55","true"
"315","22","25","true","315","5","5","true","315","0","55","true"
"316","23","25","true","316","6","5","true","316","0","55","true"
"317","24","25","true","317","6","5","true","317","0","55","true"
"318","24","25","true","318","6","5","true","318","0","55","true"
"319","24","25","true","319","6","5","true","319","0","55","true"
"320","22","25","true","320","6","5","true","320","0","55","true"
"321","20","25","true","321","7","5","true","321","0","55","true"
"322","22","25","true","322","7","5","true","322","0","55","true"
"323","22","25","true","323","6","5","true","323","0","55","true"
"324","22","25","true","324","6","5","true","324","0","55","true"
"325","23","25","true","325","6","5","true","325","0","55","true"
"326","22","25","true","326","6","5","true","326","0","55","true"
"327","23","25","true","327","6","5","true","327","0","55","true"
"328","23","25","true","328","6","5","true","328","0","55","true"
"329","22","25","true","329","6","5","true","329","0","55","true"
"330","22","25","true","330","6","5","true","330","0","55","true"
"331","23","25","true","331","6","5","true","331","0","55","true"
"332","24","25","true","332","6","5","true","332","0","55","true"
"333","25","25","true","333","6","5","true","333","0","55","true"
"334","27","25","true","334","6","5","true","334","0","55","true"
"335","30","25","true","335","6","5","true","335","0","55","true"
"336","32","25","true","336","6","5","true","336","0","55","true"
"337","34","25","true","337","6","5","true","337","0","55","true"
"338","36","25","true","338","5","5","true","338","0","55","true"
"339","35","25","true","339","5","5","true","339","0","55","true"
"340","38","25","true","340","5","5","true","340","0","55","true"
"341","40","25","true","341","4","5","true","341","0","55","true"
"342","43","25","true","342","4","5","true","342","0","55","true"
"343","44","25","true","343","4","5","true","343","0","55","true"
"344","43","25","true","344","4","5","true","344","0","55","true"
"345","47","25","true","345","4","5","true","345","0","55","true"
"346","52","25","true","346","4","5","true","346","0","55","true"
"347","52","25","true","347","4","5","true","347","0","55","true"
"348","57","25","true","348","2","5","true","348","0","55","true"
"349","58","25","true","349","2","5","true","349","0","55","true"
"350","56","25","true","350","2","5","true","350","0","55","true"
"351","60","25","true","351","2","5","true","351","0","55","true"
"352","60","25","true","352","1","5","true","352","0","55","true"
"353","61","25","true","353","1","5","true","353","0","55","true"
"354","65","25","true","354","1","5","true","354","0","55","true"
"355","67","25","true","355","1","5","true","355","0","55","true"
"356","66","25","true","356","1","5","true","356","0","55","true"
"357","68","25","true","357","1","5","true","357","0","55","true"
"358","71","25","true","358","1","5","true","358","0","55","true"
"359","76","25","true","359","1","5","true","359","0","55","true"
"360","80","25","true","360","1","5","true","360","0","55","true"
"361","84","25","true","361","0","5","true","361","0","55","true"
"362","89","25","true","362","0","5","true","362","0","55","true"
"363","92","25","true","363","0","5","true","363","0","55","true"
"364","97","25","true","364","0","5","true","364","0","55","true"
"365","96","25","true","365","0","5","true","365","0","55","true"
