"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:44:559 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.017508535411012868","15","true"
"1","0.07003414164405147","15","true"
"2","0.08754267705506434","15","true"
"3","0.10505121246607721","15","true"
"4","0.12255974787709009","15","true"
"5","0.1488225509936094","15","true"
"6","0.1488225509936094","15","true"
"7","0.16633108640462224","15","true"
"8","0.19259388952114154","15","true"
"9","0.22761096034316727","15","true"
"10","0.262628031165193","15","true"
"11","0.262628031165193","15","true"
"12","0.2888908342817123","15","true"
"13","0.31515363739823166","15","true"
"14","0.35892497592576383","15","true"
"15","0.37643351133677666","15","true"
"16","0.402696314453296","15","true"
"17","0.4289591175698153","15","true"
"18","0.4377133852753217","15","true"
"19","0.45522192068633455","15","true"
"20","0.47273045609734743","15","true"
"21","0.4989932592138668","15","true"
"22","0.5340103300358925","15","true"
"23","0.5865359362689312","15","true"
"24","0.6127987393854504","15","true"
"25","0.6303072747964633","15","true"
"26","0.6478158102074761","15","true"
"27","0.6740786133239954","15","true"
"28","0.6740786133239954","15","true"
"29","0.7090956841460212","15","true"
"30","0.7703755580845661","15","true"
"31","0.8141468966120984","15","true"
"32","0.866672502845137","15","true"
"33","0.9629694476057079","15","true"
"34","1.0242493215442527","15","true"
"35","1.0942834631883043","15","true"
"36","1.1117919985993172","15","true"
"37","1.1730718725378624","15","true"
"38","1.2606145495929266","15","true"
"39","1.3744200297645104","15","true"
"40","1.4181913682920424","15","true"
"41","1.4444541714085617","15","true"
"42","1.5057340453471066","15","true"
"43","1.5670139192856518","15","true"
"44","1.610785257813184","15","true"
"45","1.6195395255186904","15","true"
"46","1.672065131751729","15","true"
"47","1.7158364702792612","15","true"
"48","1.7596078088067932","15","true"
"49","1.9434474306224285","15","true"
"50","2.0222358399719864","15","true"
"51","1.9872187691499608","15","true"
"52","2.0222358399719864","15","true"
"53","2.0660071784995186","15","true"
"54","2.0922699816160377","15","true"
"55","2.1272870524380636","15","true"
"56","2.1272870524380636","15","true"
"57","2.13604132014357","15","true"
"58","2.074761446205025","15","true"
"59","2.0922699816160377","15","true"
"60","2.109778517027051","15","true"
