"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:26:934 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","370","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","84","25","true","64","49","5","true","64","309","55","true"
"65","89","25","true","65","48","5","true","65","313","55","true"
"66","93","25","true","66","47","5","true","66","326","55","true"
"67","94","25","true","67","46","5","true","67","336","55","true"
"68","97","25","true","68","43","5","true","68","345","55","true"
"69","98","25","true","69","43","5","true","69","342","55","true"
"70","95","25","true","70","42","5","true","70","337","55","true"
"71","96","25","true","71","44","5","true","71","328","55","true"
"72","100","25","true","72","41","5","true","72","325","55","true"
"73","105","25","true","73","44","5","true","73","315","55","true"
"74","108","25","true","74","46","5","true","74","311","55","true"
"75","107","25","true","75","48","5","true","75","311","55","true"
"76","106","25","true","76","51","5","true","76","311","55","true"
"77","107","25","true","77","54","5","true","77","303","55","true"
"78","111","25","true","78","61","5","true","78","302","55","true"
"79","115","25","true","79","95","5","true","79","297","55","true"
"80","117","25","true","80","123","5","true","80","287","55","true"
"81","124","25","true","81","129","5","true","81","286","55","true"
"82","126","25","true","82","134","5","true","82","287","55","true"
"83","135","25","true","83","141","5","true","83","286","55","true"
"84","134","25","true","84","142","5","true","84","283","55","true"
"85","131","25","true","85","146","5","true","85","290","55","true"
"86","136","25","true","86","149","5","true","86","282","55","true"
"87","136","25","true","87","150","5","true","87","274","55","true"
"88","139","25","true","88","153","5","true","88","271","55","true"
"89","143","25","true","89","157","5","true","89","266","55","true"
"90","158","25","true","90","159","5","true","90","266","55","true"
