tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11552,0,0,3,9,57,0,1,Romania,,0,0,0.001012829169480081,0,3
1,6,0,0,11549,0,0,6,15,93,0,2,Romania,,0,0,0.002025658338960162,0,6
2,7,0,0,11548,0,0,7,17,109,0,2,Romania,,0,0,0.002363268062120189,0,7
3,8,0,0,11547,0,0,8,18,120,0,2,Romania,,0,0,0.0027008777852802163,0,8
4,8,0,0,11547,0,0,8,19,127,0,2,Romania,,0,0,0.0027008777852802163,0,8
5,9,0,0,11546,0,0,9,20,134,0,3,Romania,,0,0,0.003038487508440243,0,9
6,10,0,0,11545,0,0,10,21,141,0,3,Romania,,0,0,0.00337609723160027,0,10
7,12,0,0,11543,0,0,12,21,150,0,3,Romania,,0,0,0.004051316677920324,0,12
8,12,0,0,11543,0,0,12,22,155,0,3,Romania,,0,0,0.004051316677920324,0,12
9,15,0,0,11540,0,0,15,22,163,0,3,Romania,,0,0,0.005064145847400405,0,15
10,20,0,0,11535,0,0,20,29,182,0,3,Romania,,0,0,0.00675219446320054,0,20
11,24,0,0,11531,0,0,24,29,197,0,4,Hungary,,0,0,0.008102633355840648,0,24
12,28,0,0,11527,0,1,27,32,220,0,5,Hungary,,0,4.664179104477612E-4,0.00911546252532073,0,28
13,30,0,0,11525,0,1,29,34,228,0,5,Hungary,,0,4.664179104477612E-4,0.009790681971640782,0,30
14,36,0,0,11519,0,3,33,36,240,0,6,Hungary,,0,0.0013992537313432835,0.01114112086428089,0,36
15,42,0,0,11513,0,3,39,36,250,0,6,Romania,,0,0.0013992537313432835,0.013166779203241054,0,42
16,46,0,0,11509,0,3,43,41,259,0,6,Romania,,0,0.0013992537313432835,0.01451721809588116,0,46
17,48,0,0,11507,0,4,44,42,268,0,6,Romania,,0,0.0018656716417910447,0.014854827819041188,0,48
18,52,0,0,11503,0,4,48,43,276,0,7,Romania,,0,0.0018656716417910447,0.016205266711681297,0,52
19,55,0,0,11500,0,5,50,46,286,0,7,Romania,,0,0.0023320895522388058,0.01688048615800135,0,55
20,59,1,0,11495,0,8,51,49,296,0,8,Romania,,0,0.0037313432835820895,0.017218095881161376,0,59
21,60,1,0,11494,0,9,51,49,309,0,8,Romania,,0,0.004197761194029851,0.017218095881161376,0,60
22,65,1,0,11489,0,11,54,51,325,0,8,Romania,,0,0.005130597014925373,0.01823092505064146,0,65
23,68,1,0,11486,0,12,56,53,338,0,11,Romania,,0,0.005597014925373134,0.018906144496961513,0,68
24,72,1,1,11481,0,14,58,56,346,0,12,Romania,Serbia,0,0.0065298507462686565,0.019581363943281565,0,72
