"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:20:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11424","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11420","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11416","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11413","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11411","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11409","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11407","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11402","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11400","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11398","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11395","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11391","45","true"
"17","0","5","true","17","45","15","true","17","0","0","true","17","11389","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11386","45","true"
"19","0","5","true","19","51","15","true","19","0","0","true","19","11383","45","true"
"20","2","5","true","20","51","15","true","20","0","0","true","20","11381","45","true"
"21","3","5","true","21","55","15","true","21","0","0","true","21","11376","45","true"
"22","3","5","true","22","59","15","true","22","0","0","true","22","11372","45","true"
"23","4","5","true","23","59","15","true","23","0","0","true","23","11371","45","true"
"24","4","5","true","24","61","15","true","24","0","0","true","24","11369","45","true"
"25","6","5","true","25","63","15","true","25","0","0","true","25","11365","45","true"
"26","7","5","true","26","67","15","true","26","0","0","true","26","11360","45","true"
"27","9","5","true","27","69","15","true","27","0","0","true","27","11356","45","true"
"28","10","5","true","28","73","15","true","28","0","0","true","28","11351","45","true"
"29","10","5","true","29","75","15","true","29","1","0","true","29","11348","45","true"
"30","11","5","true","30","79","15","true","30","1","0","true","30","11343","45","true"
