"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:24:417 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11424","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11421","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11419","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11418","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11418","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11418","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11415","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11412","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11407","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11404","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11401","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11399","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11394","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11383","45","true"
"21","0","5","true","21","51","15","true","21","0","0","true","21","11378","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11372","45","true"
"23","1","5","true","23","60","15","true","23","0","0","true","23","11368","45","true"
"24","1","5","true","24","65","15","true","24","0","0","true","24","11363","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11361","45","true"
"26","1","5","true","26","73","15","true","26","0","0","true","26","11355","45","true"
"27","1","5","true","27","78","15","true","27","0","0","true","27","11350","45","true"
"28","2","5","true","28","79","15","true","28","0","0","true","28","11348","45","true"
"29","2","5","true","29","84","15","true","29","0","0","true","29","11343","45","true"
"30","3","5","true","30","87","15","true","30","0","0","true","30","11339","45","true"
"31","6","5","true","31","92","15","true","31","0","0","true","31","11331","45","true"
"32","6","5","true","32","98","15","true","32","0","0","true","32","11325","45","true"
"33","8","5","true","33","104","15","true","33","0","0","true","33","11317","45","true"
"34","8","5","true","34","107","15","true","34","0","0","true","34","11314","45","true"
"35","9","5","true","35","113","15","true","35","0","0","true","35","11307","45","true"
"36","11","5","true","36","119","15","true","36","0","0","true","36","11299","45","true"
"37","13","5","true","37","123","15","true","37","0","0","true","37","11293","45","true"
