"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:05:29:546 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","581","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","63","25","true","60","63","5","true","60","312","55","true"
"61","69","25","true","61","64","5","true","61","314","55","true"
"62","70","25","true","62","69","5","true","62","315","55","true"
"63","74","25","true","63","76","5","true","63","317","55","true"
"64","78","25","true","64","83","5","true","64","322","55","true"
"65","80","25","true","65","87","5","true","65","328","55","true"
"66","83","25","true","66","89","5","true","66","337","55","true"
"67","83","25","true","67","88","5","true","67","341","55","true"
"68","85","25","true","68","91","5","true","68","340","55","true"
"69","92","25","true","69","90","5","true","69","350","55","true"
"70","96","25","true","70","89","5","true","70","361","55","true"
"71","106","25","true","71","88","5","true","71","364","55","true"
"72","120","25","true","72","94","5","true","72","367","55","true"
"73","134","25","true","73","95","5","true","73","371","55","true"
"74","146","25","true","74","97","5","true","74","381","55","true"
"75","146","25","true","75","101","5","true","75","390","55","true"
"76","150","25","true","76","104","5","true","76","395","55","true"
"77","160","25","true","77","104","5","true","77","401","55","true"
"78","164","25","true","78","104","5","true","78","404","55","true"
"79","176","25","true","79","107","5","true","79","411","55","true"
"80","181","25","true","80","108","5","true","80","422","55","true"
"81","185","25","true","81","111","5","true","81","432","55","true"
"82","196","25","true","82","115","5","true","82","443","55","true"
"83","207","25","true","83","122","5","true","83","452","55","true"
"84","213","25","true","84","119","5","true","84","467","55","true"
"85","223","25","true","85","120","5","true","85","478","55","true"
"86","239","25","true","86","122","5","true","86","488","55","true"
"87","255","25","true","87","124","5","true","87","499","55","true"
"88","266","25","true","88","130","5","true","88","509","55","true"
"89","279","25","true","89","134","5","true","89","515","55","true"
"90","294","25","true","90","140","5","true","90","528","55","true"
