"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:08:632 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","374","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","15","5","true","34","89","55","true"
"35","0","25","true","35","19","5","true","35","97","55","true"
"36","0","25","true","36","26","5","true","36","97","55","true"
"37","0","25","true","37","26","5","true","37","99","55","true"
"38","0","25","true","38","30","5","true","38","102","55","true"
"39","0","25","true","39","37","5","true","39","103","55","true"
"40","0","25","true","40","42","5","true","40","105","55","true"
"41","0","25","true","41","45","5","true","41","110","55","true"
"42","0","25","true","42","46","5","true","42","116","55","true"
"43","0","25","true","43","51","5","true","43","122","55","true"
"44","0","25","true","44","57","5","true","44","127","55","true"
"45","0","25","true","45","65","5","true","45","134","55","true"
"46","1","25","true","46","90","5","true","46","144","55","true"
"47","1","25","true","47","101","5","true","47","150","55","true"
"48","1","25","true","48","110","5","true","48","161","55","true"
"49","4","25","true","49","111","5","true","49","181","55","true"
"50","6","25","true","50","114","5","true","50","196","55","true"
"51","7","25","true","51","115","5","true","51","210","55","true"
"52","8","25","true","52","113","5","true","52","219","55","true"
"53","8","25","true","53","112","5","true","53","237","55","true"
"54","10","25","true","54","115","5","true","54","248","55","true"
"55","14","25","true","55","117","5","true","55","264","55","true"
"56","18","25","true","56","119","5","true","56","274","55","true"
"57","20","25","true","57","123","5","true","57","284","55","true"
"58","23","25","true","58","122","5","true","58","301","55","true"
"59","26","25","true","59","122","5","true","59","316","55","true"
"60","33","25","true","60","125","5","true","60","327","55","true"
"61","34","25","true","61","126","5","true","61","340","55","true"
"62","40","25","true","62","128","5","true","62","340","55","true"
"63","42","25","true","63","128","5","true","63","347","55","true"
"64","45","25","true","64","125","5","true","64","346","55","true"
"65","46","25","true","65","123","5","true","65","347","55","true"
"66","49","25","true","66","124","5","true","66","345","55","true"
"67","51","25","true","67","122","5","true","67","343","55","true"
"68","51","25","true","68","125","5","true","68","336","55","true"
"69","52","25","true","69","119","5","true","69","332","55","true"
"70","54","25","true","70","117","5","true","70","324","55","true"
"71","57","25","true","71","121","5","true","71","323","55","true"
"72","62","25","true","72","123","5","true","72","313","55","true"
"73","64","25","true","73","123","5","true","73","302","55","true"
"74","70","25","true","74","123","5","true","74","288","55","true"
"75","75","25","true","75","127","5","true","75","282","55","true"
"76","82","25","true","76","131","5","true","76","269","55","true"
"77","82","25","true","77","127","5","true","77","253","55","true"
"78","87","25","true","78","126","5","true","78","245","55","true"
"79","87","25","true","79","126","5","true","79","232","55","true"
"80","89","25","true","80","127","5","true","80","226","55","true"
"81","88","25","true","81","123","5","true","81","220","55","true"
"82","89","25","true","82","122","5","true","82","213","55","true"
"83","90","25","true","83","121","5","true","83","208","55","true"
"84","91","25","true","84","121","5","true","84","204","55","true"
"85","90","25","true","85","120","5","true","85","202","55","true"
"86","94","25","true","86","120","5","true","86","195","55","true"
"87","102","25","true","87","125","5","true","87","189","55","true"
"88","107","25","true","88","125","5","true","88","183","55","true"
"89","111","25","true","89","136","5","true","89","178","55","true"
"90","112","25","true","90","140","5","true","90","168","55","true"
"91","113","25","true","91","149","5","true","91","156","55","true"
"92","108","25","true","92","154","5","true","92","147","55","true"
"93","108","25","true","93","156","5","true","93","142","55","true"
"94","108","25","true","94","156","5","true","94","137","55","true"
"95","107","25","true","95","159","5","true","95","132","55","true"
"96","109","25","true","96","157","5","true","96","126","55","true"
"97","110","25","true","97","160","5","true","97","119","55","true"
"98","111","25","true","98","159","5","true","98","103","55","true"
"99","117","25","true","99","164","5","true","99","93","55","true"
"100","120","25","true","100","162","5","true","100","87","55","true"
"101","119","25","true","101","161","5","true","101","81","55","true"
"102","123","25","true","102","161","5","true","102","76","55","true"
"103","126","25","true","103","158","5","true","103","73","55","true"
"104","122","25","true","104","158","5","true","104","68","55","true"
"105","119","25","true","105","156","5","true","105","62","55","true"
"106","117","25","true","106","148","5","true","106","53","55","true"
"107","109","25","true","107","143","5","true","107","49","55","true"
"108","105","25","true","108","137","5","true","108","48","55","true"
"109","111","25","true","109","135","5","true","109","46","55","true"
"110","111","25","true","110","132","5","true","110","38","55","true"
"111","113","25","true","111","125","5","true","111","37","55","true"
"112","117","25","true","112","121","5","true","112","36","55","true"
"113","116","25","true","113","115","5","true","113","35","55","true"
"114","118","25","true","114","110","5","true","114","31","55","true"
"115","122","25","true","115","107","5","true","115","31","55","true"
"116","131","25","true","116","103","5","true","116","26","55","true"
"117","135","25","true","117","98","5","true","117","26","55","true"
"118","135","25","true","118","95","5","true","118","26","55","true"
"119","140","25","true","119","89","5","true","119","25","55","true"
"120","144","25","true","120","89","5","true","120","26","55","true"
"121","155","25","true","121","88","5","true","121","25","55","true"
"122","154","25","true","122","81","5","true","122","23","55","true"
"123","153","25","true","123","79","5","true","123","23","55","true"
"124","147","25","true","124","76","5","true","124","22","55","true"
"125","148","25","true","125","73","5","true","125","19","55","true"
"126","148","25","true","126","70","5","true","126","18","55","true"
"127","149","25","true","127","67","5","true","127","17","55","true"
"128","149","25","true","128","65","5","true","128","16","55","true"
"129","148","25","true","129","64","5","true","129","14","55","true"
"130","143","25","true","130","59","5","true","130","13","55","true"
"131","143","25","true","131","60","5","true","131","12","55","true"
"132","147","25","true","132","60","5","true","132","12","55","true"
"133","145","25","true","133","57","5","true","133","11","55","true"
"134","143","25","true","134","54","5","true","134","10","55","true"
"135","142","25","true","135","54","5","true","135","11","55","true"
"136","140","25","true","136","52","5","true","136","9","55","true"
"137","138","25","true","137","52","5","true","137","10","55","true"
"138","134","25","true","138","53","5","true","138","10","55","true"
"139","127","25","true","139","51","5","true","139","8","55","true"
"140","124","25","true","140","48","5","true","140","7","55","true"
"141","121","25","true","141","49","5","true","141","7","55","true"
"142","115","25","true","142","49","5","true","142","8","55","true"
"143","111","25","true","143","48","5","true","143","7","55","true"
"144","111","25","true","144","50","5","true","144","7","55","true"
"145","116","25","true","145","50","5","true","145","6","55","true"
"146","117","25","true","146","49","5","true","146","6","55","true"
"147","116","25","true","147","49","5","true","147","6","55","true"
"148","112","25","true","148","49","5","true","148","6","55","true"
"149","108","25","true","149","48","5","true","149","6","55","true"
"150","109","25","true","150","50","5","true","150","6","55","true"
