"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:39:507 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","267","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","10","5","true","34","107","55","true"
"35","0","25","true","35","10","5","true","35","115","55","true"
"36","0","25","true","36","12","5","true","36","121","55","true"
"37","0","25","true","37","13","5","true","37","123","55","true"
"38","0","25","true","38","15","5","true","38","126","55","true"
"39","0","25","true","39","15","5","true","39","134","55","true"
"40","0","25","true","40","16","5","true","40","139","55","true"
"41","0","25","true","41","15","5","true","41","146","55","true"
"42","0","25","true","42","14","5","true","42","153","55","true"
"43","0","25","true","43","14","5","true","43","158","55","true"
"44","0","25","true","44","14","5","true","44","161","55","true"
"45","0","25","true","45","14","5","true","45","163","55","true"
"46","0","25","true","46","14","5","true","46","167","55","true"
"47","1","25","true","47","13","5","true","47","164","55","true"
"48","1","25","true","48","13","5","true","48","165","55","true"
"49","1","25","true","49","13","5","true","49","164","55","true"
"50","3","25","true","50","12","5","true","50","164","55","true"
"51","5","25","true","51","12","5","true","51","159","55","true"
"52","6","25","true","52","12","5","true","52","162","55","true"
"53","7","25","true","53","12","5","true","53","157","55","true"
"54","9","25","true","54","12","5","true","54","155","55","true"
"55","9","25","true","55","12","5","true","55","151","55","true"
"56","10","25","true","56","12","5","true","56","148","55","true"
"57","11","25","true","57","12","5","true","57","146","55","true"
"58","12","25","true","58","12","5","true","58","141","55","true"
"59","12","25","true","59","11","5","true","59","138","55","true"
"60","16","25","true","60","10","5","true","60","136","55","true"
"61","18","25","true","61","9","5","true","61","140","55","true"
"62","19","25","true","62","9","5","true","62","146","55","true"
"63","22","25","true","63","8","5","true","63","150","55","true"
"64","25","25","true","64","8","5","true","64","163","55","true"
"65","29","25","true","65","8","5","true","65","173","55","true"
"66","33","25","true","66","8","5","true","66","180","55","true"
"67","39","25","true","67","8","5","true","67","193","55","true"
"68","43","25","true","68","8","5","true","68","207","55","true"
"69","46","25","true","69","6","5","true","69","214","55","true"
"70","48","25","true","70","6","5","true","70","214","55","true"
"71","50","25","true","71","6","5","true","71","213","55","true"
"72","51","25","true","72","5","5","true","72","213","55","true"
"73","53","25","true","73","4","5","true","73","214","55","true"
"74","58","25","true","74","4","5","true","74","215","55","true"
"75","62","25","true","75","4","5","true","75","217","55","true"
"76","67","25","true","76","4","5","true","76","228","55","true"
"77","76","25","true","77","4","5","true","77","243","55","true"
"78","79","25","true","78","4","5","true","78","248","55","true"
"79","80","25","true","79","4","5","true","79","253","55","true"
"80","81","25","true","80","4","5","true","80","252","55","true"
"81","81","25","true","81","5","5","true","81","253","55","true"
"82","81","25","true","82","4","5","true","82","252","55","true"
"83","81","25","true","83","4","5","true","83","256","55","true"
"84","79","25","true","84","4","5","true","84","252","55","true"
"85","77","25","true","85","4","5","true","85","248","55","true"
"86","77","25","true","86","4","5","true","86","256","55","true"
"87","77","25","true","87","3","5","true","87","247","55","true"
"88","75","25","true","88","3","5","true","88","245","55","true"
"89","71","25","true","89","3","5","true","89","240","55","true"
"90","67","25","true","90","1","5","true","90","232","55","true"
