"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:45:17:501 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","11","5","true","33","119","15","true","33","1","0","true","33","11323","45","true"
"34","11","5","true","34","123","15","true","34","2","0","true","34","11318","45","true"
"35","11","5","true","35","130","15","true","35","2","0","true","35","11311","45","true"
"36","14","5","true","36","137","15","true","36","2","0","true","36","11301","45","true"
"37","15","5","true","37","147","15","true","37","2","0","true","37","11290","45","true"
"38","20","5","true","38","151","15","true","38","2","0","true","38","11281","45","true"
"39","22","5","true","39","163","15","true","39","2","0","true","39","11267","45","true"
"40","25","5","true","40","171","15","true","40","2","0","true","40","11256","45","true"
"41","26","5","true","41","177","15","true","41","2","0","true","41","11249","45","true"
"42","28","5","true","42","186","15","true","42","2","0","true","42","11238","45","true"
"43","30","5","true","43","191","15","true","43","3","0","true","43","11230","45","true"
"44","34","5","true","44","196","15","true","44","4","0","true","44","11220","45","true"
"45","38","5","true","45","204","15","true","45","6","0","true","45","11206","45","true"
"46","42","5","true","46","220","15","true","46","6","0","true","46","11186","45","true"
"47","43","5","true","47","241","15","true","47","6","0","true","47","11164","45","true"
"48","44","5","true","48","258","15","true","48","6","0","true","48","11146","45","true"
"49","46","5","true","49","267","15","true","49","7","0","true","49","11134","45","true"
"50","54","5","true","50","270","15","true","50","8","0","true","50","11122","45","true"
"51","55","5","true","51","282","15","true","51","8","0","true","51","11109","45","true"
"52","61","5","true","52","289","15","true","52","8","0","true","52","11096","45","true"
"53","67","5","true","53","290","15","true","53","11","0","true","53","11086","45","true"
"54","75","5","true","54","295","15","true","54","11","0","true","54","11073","45","true"
"55","82","5","true","55","301","15","true","55","12","0","true","55","11059","45","true"
"56","88","5","true","56","305","15","true","56","12","0","true","56","11049","45","true"
"57","92","5","true","57","319","15","true","57","14","0","true","57","11029","45","true"
"58","93","5","true","58","336","15","true","58","14","0","true","58","11011","45","true"
"59","97","5","true","59","351","15","true","59","14","0","true","59","10992","45","true"
"60","100","5","true","60","359","15","true","60","14","0","true","60","10981","45","true"
"61","112","5","true","61","353","15","true","61","17","0","true","61","10972","45","true"
"62","119","5","true","62","358","15","true","62","17","0","true","62","10960","45","true"
"63","124","5","true","63","358","15","true","63","17","0","true","63","10955","45","true"
"64","131","5","true","64","361","15","true","64","17","0","true","64","10945","45","true"
"65","138","5","true","65","361","15","true","65","18","0","true","65","10937","45","true"
"66","150","5","true","66","351","15","true","66","22","0","true","66","10931","45","true"
"67","160","5","true","67","349","15","true","67","24","0","true","67","10921","45","true"
"68","167","5","true","68","351","15","true","68","26","0","true","68","10910","45","true"
"69","176","5","true","69","349","15","true","69","26","0","true","69","10903","45","true"
"70","184","5","true","70","348","15","true","70","26","0","true","70","10896","45","true"
"71","193","5","true","71","347","15","true","71","26","0","true","71","10888","45","true"
"72","204","5","true","72","341","15","true","72","27","0","true","72","10882","45","true"
"73","214","5","true","73","343","15","true","73","28","0","true","73","10869","45","true"
"74","225","5","true","74","340","15","true","74","28","0","true","74","10861","45","true"
"75","231","5","true","75","343","15","true","75","28","0","true","75","10852","45","true"
"76","240","5","true","76","344","15","true","76","28","0","true","76","10842","45","true"
"77","250","5","true","77","340","15","true","77","30","0","true","77","10834","45","true"
"78","265","5","true","78","330","15","true","78","31","0","true","78","10828","45","true"
"79","275","5","true","79","328","15","true","79","31","0","true","79","10820","45","true"
"80","288","5","true","80","322","15","true","80","31","0","true","80","10813","45","true"
"81","301","5","true","81","312","15","true","81","33","0","true","81","10808","45","true"
"82","320","5","true","82","307","15","true","82","34","0","true","82","10793","45","true"
"83","328","5","true","83","304","15","true","83","40","0","true","83","10782","45","true"
"84","341","5","true","84","303","15","true","84","41","0","true","84","10769","45","true"
"85","353","5","true","85","296","15","true","85","43","0","true","85","10762","45","true"
"86","365","5","true","86","284","15","true","86","46","0","true","86","10759","45","true"
"87","378","5","true","87","273","15","true","87","47","0","true","87","10756","45","true"
"88","389","5","true","88","268","15","true","88","50","0","true","88","10747","45","true"
"89","402","5","true","89","260","15","true","89","52","0","true","89","10740","45","true"
"90","411","5","true","90","255","15","true","90","53","0","true","90","10735","45","true"
"91","416","5","true","91","257","15","true","91","53","0","true","91","10728","45","true"
"92","424","5","true","92","261","15","true","92","54","0","true","92","10715","45","true"
"93","435","5","true","93","259","15","true","93","54","0","true","93","10706","45","true"
"94","441","5","true","94","260","15","true","94","54","0","true","94","10699","45","true"
"95","450","5","true","95","255","15","true","95","55","0","true","95","10694","45","true"
"96","456","5","true","96","253","15","true","96","56","0","true","96","10689","45","true"
"97","461","5","true","97","248","15","true","97","56","0","true","97","10689","45","true"
"98","469","5","true","98","243","15","true","98","58","0","true","98","10684","45","true"
"99","476","5","true","99","239","15","true","99","60","0","true","99","10679","45","true"
"100","486","5","true","100","233","15","true","100","61","0","true","100","10674","45","true"
"101","499","5","true","101","232","15","true","101","62","0","true","101","10661","45","true"
"102","514","5","true","102","255","15","true","102","63","0","true","102","10622","45","true"
"103","522","5","true","103","265","15","true","103","65","0","true","103","10602","45","true"
"104","534","5","true","104","254","15","true","104","65","0","true","104","10601","45","true"
"105","536","5","true","105","252","15","true","105","65","0","true","105","10601","45","true"
"106","550","5","true","106","241","15","true","106","65","0","true","106","10598","45","true"
"107","556","5","true","107","238","15","true","107","65","0","true","107","10595","45","true"
"108","561","5","true","108","232","15","true","108","67","0","true","108","10594","45","true"
"109","567","5","true","109","228","15","true","109","68","0","true","109","10591","45","true"
"110","571","5","true","110","226","15","true","110","69","0","true","110","10588","45","true"
"111","575","5","true","111","225","15","true","111","70","0","true","111","10584","45","true"
"112","580","5","true","112","223","15","true","112","71","0","true","112","10580","45","true"
"113","589","5","true","113","213","15","true","113","73","0","true","113","10579","45","true"
"114","599","5","true","114","202","15","true","114","74","0","true","114","10579","45","true"
"115","601","5","true","115","202","15","true","115","76","0","true","115","10575","45","true"
"116","607","5","true","116","197","15","true","116","76","0","true","116","10574","45","true"
"117","614","5","true","117","190","15","true","117","77","0","true","117","10573","45","true"
"118","623","5","true","118","181","15","true","118","78","0","true","118","10572","45","true"
"119","627","5","true","119","177","15","true","119","80","0","true","119","10570","45","true"
"120","633","5","true","120","174","15","true","120","81","0","true","120","10566","45","true"
"121","637","5","true","121","172","15","true","121","82","0","true","121","10563","45","true"
"122","644","5","true","122","166","15","true","122","82","0","true","122","10562","45","true"
"123","651","5","true","123","160","15","true","123","82","0","true","123","10561","45","true"
"124","667","5","true","124","144","15","true","124","84","0","true","124","10559","45","true"
"125","671","5","true","125","141","15","true","125","85","0","true","125","10557","45","true"
"126","676","5","true","126","134","15","true","126","88","0","true","126","10556","45","true"
"127","686","5","true","127","131","15","true","127","90","0","true","127","10547","45","true"
"128","691","5","true","128","129","15","true","128","90","0","true","128","10544","45","true"
"129","695","5","true","129","130","15","true","129","91","0","true","129","10538","45","true"
"130","700","5","true","130","131","15","true","130","93","0","true","130","10530","45","true"
"131","707","5","true","131","132","15","true","131","94","0","true","131","10521","45","true"
"132","712","5","true","132","133","15","true","132","94","0","true","132","10515","45","true"
"133","720","5","true","133","136","15","true","133","94","0","true","133","10504","45","true"
"134","729","5","true","134","133","15","true","134","95","0","true","134","10497","45","true"
"135","735","5","true","135","137","15","true","135","96","0","true","135","10486","45","true"
"136","738","5","true","136","142","15","true","136","98","0","true","136","10476","45","true"
"137","740","5","true","137","154","15","true","137","98","0","true","137","10462","45","true"
"138","745","5","true","138","164","15","true","138","98","0","true","138","10447","45","true"
"139","748","5","true","139","175","15","true","139","98","0","true","139","10433","45","true"
"140","752","5","true","140","181","15","true","140","98","0","true","140","10423","45","true"
"141","756","5","true","141","186","15","true","141","99","0","true","141","10413","45","true"
"142","757","5","true","142","198","15","true","142","99","0","true","142","10400","45","true"
"143","763","5","true","143","204","15","true","143","99","0","true","143","10388","45","true"
"144","767","5","true","144","213","15","true","144","99","0","true","144","10375","45","true"
"145","772","5","true","145","218","15","true","145","99","0","true","145","10365","45","true"
"146","777","5","true","146","228","15","true","146","99","0","true","146","10350","45","true"
"147","780","5","true","147","245","15","true","147","99","0","true","147","10330","45","true"
"148","785","5","true","148","255","15","true","148","99","0","true","148","10315","45","true"
"149","792","5","true","149","269","15","true","149","99","0","true","149","10294","45","true"
"150","799","5","true","150","279","15","true","150","99","0","true","150","10277","45","true"
"151","800","5","true","151","294","15","true","151","100","0","true","151","10260","45","true"
"152","807","5","true","152","311","15","true","152","100","0","true","152","10236","45","true"
"153","810","5","true","153","330","15","true","153","100","0","true","153","10214","45","true"
"154","812","5","true","154","346","15","true","154","100","0","true","154","10196","45","true"
"155","813","5","true","155","364","15","true","155","100","0","true","155","10177","45","true"
"156","818","5","true","156","371","15","true","156","100","0","true","156","10165","45","true"
"157","825","5","true","157","390","15","true","157","101","0","true","157","10138","45","true"
"158","833","5","true","158","401","15","true","158","102","0","true","158","10118","45","true"
"159","843","5","true","159","415","15","true","159","102","0","true","159","10094","45","true"
"160","853","5","true","160","426","15","true","160","102","0","true","160","10073","45","true"
"161","857","5","true","161","446","15","true","161","104","0","true","161","10047","45","true"
"162","859","5","true","162","481","15","true","162","105","0","true","162","10009","45","true"
"163","868","5","true","163","499","15","true","163","105","0","true","163","9982","45","true"
"164","875","5","true","164","517","15","true","164","106","0","true","164","9956","45","true"
"165","885","5","true","165","532","15","true","165","106","0","true","165","9931","45","true"
"166","893","5","true","166","555","15","true","166","106","0","true","166","9900","45","true"
"167","897","5","true","167","587","15","true","167","106","0","true","167","9864","45","true"
"168","913","5","true","168","596","15","true","168","107","0","true","168","9838","45","true"
"169","926","5","true","169","596","15","true","169","109","0","true","169","9823","45","true"
"170","934","5","true","170","610","15","true","170","111","0","true","170","9799","45","true"
"171","944","5","true","171","613","15","true","171","112","0","true","171","9785","45","true"
"172","954","5","true","172","627","15","true","172","113","0","true","172","9760","45","true"
"173","968","5","true","173","636","15","true","173","114","0","true","173","9736","45","true"
"174","977","5","true","174","642","15","true","174","115","0","true","174","9720","45","true"
"175","987","5","true","175","644","15","true","175","116","0","true","175","9707","45","true"
"176","1003","5","true","176","641","15","true","176","119","0","true","176","9691","45","true"
"177","1023","5","true","177","641","15","true","177","119","0","true","177","9671","45","true"
"178","1036","5","true","178","645","15","true","178","119","0","true","178","9654","45","true"
"179","1051","5","true","179","648","15","true","179","119","0","true","179","9636","45","true"
"180","1068","5","true","180","646","15","true","180","123","0","true","180","9617","45","true"
"181","1086","5","true","181","663","15","true","181","126","0","true","181","9579","45","true"
"182","1104","5","true","182","686","15","true","182","127","0","true","182","9537","45","true"
"183","1119","5","true","183","686","15","true","183","132","0","true","183","9517","45","true"
"184","1137","5","true","184","682","15","true","184","134","0","true","184","9501","45","true"
"185","1153","5","true","185","684","15","true","185","136","0","true","185","9481","45","true"
"186","1172","5","true","186","676","15","true","186","141","0","true","186","9465","45","true"
"187","1190","5","true","187","677","15","true","187","143","0","true","187","9444","45","true"
"188","1203","5","true","188","678","15","true","188","145","0","true","188","9428","45","true"
"189","1233","5","true","189","675","15","true","189","148","0","true","189","9398","45","true"
"190","1256","5","true","190","678","15","true","190","153","0","true","190","9367","45","true"
"191","1276","5","true","191","686","15","true","191","155","0","true","191","9337","45","true"
"192","1301","5","true","192","679","15","true","192","156","0","true","192","9318","45","true"
"193","1320","5","true","193","691","15","true","193","160","0","true","193","9283","45","true"
"194","1341","5","true","194","691","15","true","194","165","0","true","194","9257","45","true"
"195","1363","5","true","195","707","15","true","195","165","0","true","195","9219","45","true"
"196","1382","5","true","196","715","15","true","196","167","0","true","196","9190","45","true"
"197","1399","5","true","197","731","15","true","197","169","0","true","197","9155","45","true"
"198","1417","5","true","198","742","15","true","198","170","0","true","198","9125","45","true"
"199","1436","5","true","199","757","15","true","199","172","0","true","199","9089","45","true"
"200","1464","5","true","200","761","15","true","200","174","0","true","200","9055","45","true"
"201","1477","5","true","201","770","15","true","201","177","0","true","201","9030","45","true"
"202","1490","5","true","202","792","15","true","202","178","0","true","202","8994","45","true"
"203","1508","5","true","203","811","15","true","203","180","0","true","203","8955","45","true"
"204","1533","5","true","204","814","15","true","204","185","0","true","204","8922","45","true"
"205","1547","5","true","205","837","15","true","205","187","0","true","205","8883","45","true"
"206","1564","5","true","206","850","15","true","206","189","0","true","206","8851","45","true"
"207","1580","5","true","207","862","15","true","207","190","0","true","207","8822","45","true"
"208","1604","5","true","208","870","15","true","208","192","0","true","208","8788","45","true"
"209","1617","5","true","209","881","15","true","209","195","0","true","209","8761","45","true"
"210","1628","5","true","210","899","15","true","210","196","0","true","210","8731","45","true"
"211","1653","5","true","211","895","15","true","211","199","0","true","211","8707","45","true"
"212","1669","5","true","212","903","15","true","212","203","0","true","212","8679","45","true"
"213","1693","5","true","213","904","15","true","213","206","0","true","213","8651","45","true"
"214","1714","5","true","214","902","15","true","214","209","0","true","214","8629","45","true"
"215","1736","5","true","215","905","15","true","215","211","0","true","215","8602","45","true"
"216","1762","5","true","216","901","15","true","216","216","0","true","216","8575","45","true"
"217","1787","5","true","217","903","15","true","217","218","0","true","217","8546","45","true"
"218","1812","5","true","218","910","15","true","218","221","0","true","218","8511","45","true"
"219","1838","5","true","219","912","15","true","219","222","0","true","219","8482","45","true"
"220","1862","5","true","220","918","15","true","220","225","0","true","220","8449","45","true"
"221","1896","5","true","221","920","15","true","221","228","0","true","221","8410","45","true"
"222","1924","5","true","222","919","15","true","222","235","0","true","222","8376","45","true"
"223","1953","5","true","223","909","15","true","223","242","0","true","223","8350","45","true"
"224","1977","5","true","224","918","15","true","224","243","0","true","224","8316","45","true"
"225","2004","5","true","225","930","15","true","225","245","0","true","225","8275","45","true"
"226","2027","5","true","226","931","15","true","226","248","0","true","226","8248","45","true"
"227","2058","5","true","227","933","15","true","227","253","0","true","227","8210","45","true"
"228","2077","5","true","228","952","15","true","228","254","0","true","228","8171","45","true"
"229","2098","5","true","229","974","15","true","229","254","0","true","229","8128","45","true"
"230","2123","5","true","230","967","15","true","230","257","0","true","230","8107","45","true"
"231","2153","5","true","231","965","15","true","231","264","0","true","231","8072","45","true"
"232","2180","5","true","232","969","15","true","232","266","0","true","232","8039","45","true"
"233","2205","5","true","233","991","15","true","233","267","0","true","233","7991","45","true"
"234","2236","5","true","234","989","15","true","234","271","0","true","234","7958","45","true"
"235","2261","5","true","235","979","15","true","235","275","0","true","235","7939","45","true"
"236","2286","5","true","236","978","15","true","236","279","0","true","236","7911","45","true"
"237","2307","5","true","237","970","15","true","237","284","0","true","237","7893","45","true"
"238","2339","5","true","238","956","15","true","238","290","0","true","238","7869","45","true"
"239","2366","5","true","239","946","15","true","239","293","0","true","239","7849","45","true"
"240","2390","5","true","240","931","15","true","240","299","0","true","240","7834","45","true"
"241","2426","5","true","241","902","15","true","241","304","0","true","241","7822","45","true"
"242","2450","5","true","242","895","15","true","242","306","0","true","242","7803","45","true"
"243","2475","5","true","243","886","15","true","243","310","0","true","243","7783","45","true"
"244","2504","5","true","244","877","15","true","244","313","0","true","244","7760","45","true"
"245","2526","5","true","245","880","15","true","245","317","0","true","245","7731","45","true"
"246","2556","5","true","246","872","15","true","246","321","0","true","246","7705","45","true"
"247","2577","5","true","247","887","15","true","247","324","0","true","247","7666","45","true"
"248","2603","5","true","248","900","15","true","248","326","0","true","248","7625","45","true"
"249","2635","5","true","249","904","15","true","249","329","0","true","249","7586","45","true"
"250","2666","5","true","250","910","15","true","250","331","0","true","250","7547","45","true"
"251","2699","5","true","251","924","15","true","251","334","0","true","251","7497","45","true"
"252","2739","5","true","252","960","15","true","252","337","0","true","252","7418","45","true"
"253","2762","5","true","253","1064","15","true","253","342","0","true","253","7286","45","true"
"254","2789","5","true","254","1185","15","true","254","345","0","true","254","7135","45","true"
"255","2816","5","true","255","1266","15","true","255","347","0","true","255","7025","45","true"
"256","2837","5","true","256","1312","15","true","256","350","0","true","256","6955","45","true"
"257","2869","5","true","257","1353","15","true","257","354","0","true","257","6878","45","true"
"258","2900","5","true","258","1407","15","true","258","356","0","true","258","6791","45","true"
"259","2921","5","true","259","1473","15","true","259","358","0","true","259","6702","45","true"
"260","2958","5","true","260","1527","15","true","260","358","0","true","260","6611","45","true"
"261","2984","5","true","261","1580","15","true","261","364","0","true","261","6526","45","true"
"262","2999","5","true","262","1642","15","true","262","368","0","true","262","6445","45","true"
"263","3024","5","true","263","1687","15","true","263","372","0","true","263","6371","45","true"
"264","3056","5","true","264","1738","15","true","264","375","0","true","264","6285","45","true"
"265","3079","5","true","265","1804","15","true","265","379","0","true","265","6192","45","true"
"266","3113","5","true","266","1871","15","true","266","380","0","true","266","6090","45","true"
"267","3149","5","true","267","1942","15","true","267","382","0","true","267","5981","45","true"
"268","3184","5","true","268","2009","15","true","268","387","0","true","268","5874","45","true"
"269","3213","5","true","269","2117","15","true","269","387","0","true","269","5737","45","true"
"270","3248","5","true","270","2211","15","true","270","389","0","true","270","5606","45","true"
"271","3275","5","true","271","2309","15","true","271","389","0","true","271","5481","45","true"
"272","3312","5","true","272","2408","15","true","272","391","0","true","272","5343","45","true"
"273","3364","5","true","273","2496","15","true","273","394","0","true","273","5200","45","true"
"274","3409","5","true","274","2591","15","true","274","399","0","true","274","5055","45","true"
"275","3444","5","true","275","2729","15","true","275","402","0","true","275","4879","45","true"
"276","3485","5","true","276","2851","15","true","276","405","0","true","276","4713","45","true"
"277","3531","5","true","277","3027","15","true","277","408","0","true","277","4488","45","true"
"278","3581","5","true","278","3193","15","true","278","413","0","true","278","4267","45","true"
"279","3628","5","true","279","3317","15","true","279","421","0","true","279","4088","45","true"
"280","3696","5","true","280","3388","15","true","280","425","0","true","280","3945","45","true"
"281","3752","5","true","281","3471","15","true","281","431","0","true","281","3800","45","true"
"282","3819","5","true","282","3506","15","true","282","438","0","true","282","3691","45","true"
"283","3879","5","true","283","3557","15","true","283","446","0","true","283","3572","45","true"
"284","3948","5","true","284","3570","15","true","284","454","0","true","284","3482","45","true"
"285","4023","5","true","285","3565","15","true","285","460","0","true","285","3406","45","true"
"286","4083","5","true","286","3541","15","true","286","472","0","true","286","3358","45","true"
"287","4141","5","true","287","3520","15","true","287","478","0","true","287","3315","45","true"
"288","4211","5","true","288","3472","15","true","288","488","0","true","288","3283","45","true"
"289","4304","5","true","289","3401","15","true","289","492","0","true","289","3257","45","true"
"290","4389","5","true","290","3328","15","true","290","499","0","true","290","3238","45","true"
"291","4477","5","true","291","3243","15","true","291","515","0","true","291","3219","45","true"
"292","4570","5","true","292","3169","15","true","292","524","0","true","292","3191","45","true"
"293","4649","5","true","293","3100","15","true","293","534","0","true","293","3171","45","true"
"294","4742","5","true","294","3014","15","true","294","542","0","true","294","3156","45","true"
"295","4825","5","true","295","2932","15","true","295","558","0","true","295","3139","45","true"
"296","4937","5","true","296","2820","15","true","296","575","0","true","296","3122","45","true"
"297","5046","5","true","297","2715","15","true","297","587","0","true","297","3106","45","true"
"298","5171","5","true","298","2584","15","true","298","605","0","true","298","3094","45","true"
"299","5288","5","true","299","2472","15","true","299","618","0","true","299","3076","45","true"
"300","5397","5","true","300","2359","15","true","300","628","0","true","300","3070","45","true"
"301","5527","5","true","301","2231","15","true","301","640","0","true","301","3056","45","true"
"302","5635","5","true","302","2128","15","true","302","651","0","true","302","3040","45","true"
"303","5747","5","true","303","2018","15","true","303","660","0","true","303","3029","45","true"
"304","5869","5","true","304","1893","15","true","304","673","0","true","304","3019","45","true"
"305","5973","5","true","305","1787","15","true","305","683","0","true","305","3011","45","true"
"306","6076","5","true","306","1681","15","true","306","697","0","true","306","3000","45","true"
"307","6175","5","true","307","1578","15","true","307","710","0","true","307","2991","45","true"
"308","6276","5","true","308","1478","15","true","308","720","0","true","308","2980","45","true"
"309","6373","5","true","309","1373","15","true","309","734","0","true","309","2974","45","true"
"310","6463","5","true","310","1284","15","true","310","740","0","true","310","2967","45","true"
"311","6539","5","true","311","1207","15","true","311","750","0","true","311","2958","45","true"
"312","6634","5","true","312","1105","15","true","312","764","0","true","312","2951","45","true"
"313","6715","5","true","313","1024","15","true","313","774","0","true","313","2941","45","true"
"314","6792","5","true","314","951","15","true","314","780","0","true","314","2931","45","true"
"315","6852","5","true","315","885","15","true","315","792","0","true","315","2925","45","true"
"316","6930","5","true","316","807","15","true","316","798","0","true","316","2919","45","true"
"317","6992","5","true","317","747","15","true","317","803","0","true","317","2912","45","true"
"318","7049","5","true","318","691","15","true","318","811","0","true","318","2903","45","true"
"319","7101","5","true","319","636","15","true","319","820","0","true","319","2897","45","true"
"320","7164","5","true","320","580","15","true","320","826","0","true","320","2884","45","true"
"321","7212","5","true","321","539","15","true","321","826","0","true","321","2877","45","true"
"322","7253","5","true","322","503","15","true","322","830","0","true","322","2868","45","true"
"323","7281","5","true","323","474","15","true","323","837","0","true","323","2862","45","true"
"324","7310","5","true","324","446","15","true","324","845","0","true","324","2853","45","true"
"325","7344","5","true","325","417","15","true","325","847","0","true","325","2846","45","true"
"326","7370","5","true","326","397","15","true","326","849","0","true","326","2838","45","true"
"327","7396","5","true","327","376","15","true","327","851","0","true","327","2831","45","true"
"328","7430","5","true","328","349","15","true","328","853","0","true","328","2822","45","true"
"329","7448","5","true","329","334","15","true","329","854","0","true","329","2818","45","true"
"330","7466","5","true","330","316","15","true","330","857","0","true","330","2815","45","true"
"331","7486","5","true","331","300","15","true","331","859","0","true","331","2809","45","true"
"332","7506","5","true","332","285","15","true","332","860","0","true","332","2803","45","true"
"333","7522","5","true","333","281","15","true","333","862","0","true","333","2789","45","true"
"334","7539","5","true","334","273","15","true","334","863","0","true","334","2779","45","true"
"335","7547","5","true","335","277","15","true","335","863","0","true","335","2767","45","true"
"336","7557","5","true","336","273","15","true","336","864","0","true","336","2760","45","true"
"337","7566","5","true","337","264","15","true","337","865","0","true","337","2759","45","true"
"338","7579","5","true","338","252","15","true","338","866","0","true","338","2757","45","true"
"339","7589","5","true","339","246","15","true","339","868","0","true","339","2751","45","true"
"340","7599","5","true","340","238","15","true","340","869","0","true","340","2748","45","true"
"341","7608","5","true","341","232","15","true","341","870","0","true","341","2744","45","true"
"342","7618","5","true","342","232","15","true","342","870","0","true","342","2734","45","true"
"343","7629","5","true","343","225","15","true","343","872","0","true","343","2728","45","true"
"344","7637","5","true","344","223","15","true","344","873","0","true","344","2721","45","true"
"345","7647","5","true","345","223","15","true","345","873","0","true","345","2711","45","true"
"346","7656","5","true","346","217","15","true","346","874","0","true","346","2707","45","true"
"347","7667","5","true","347","208","15","true","347","876","0","true","347","2703","45","true"
"348","7677","5","true","348","203","15","true","348","878","0","true","348","2696","45","true"
"349","7683","5","true","349","204","15","true","349","878","0","true","349","2689","45","true"
"350","7690","5","true","350","204","15","true","350","878","0","true","350","2682","45","true"
"351","7695","5","true","351","204","15","true","351","878","0","true","351","2677","45","true"
"352","7699","5","true","352","201","15","true","352","878","0","true","352","2676","45","true"
"353","7706","5","true","353","207","15","true","353","878","0","true","353","2663","45","true"
"354","7713","5","true","354","206","15","true","354","879","0","true","354","2656","45","true"
"355","7718","5","true","355","215","15","true","355","880","0","true","355","2641","45","true"
"356","7721","5","true","356","219","15","true","356","881","0","true","356","2633","45","true"
"357","7729","5","true","357","217","15","true","357","883","0","true","357","2625","45","true"
"358","7736","5","true","358","220","15","true","358","884","0","true","358","2614","45","true"
"359","7740","5","true","359","221","15","true","359","887","0","true","359","2606","45","true"
"360","7745","5","true","360","222","15","true","360","887","0","true","360","2600","45","true"
