"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:42:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","2","25","true","4","0","5","true","4","9","55","true"
"5","2","25","true","5","0","5","true","5","14","55","true"
"6","2","25","true","6","0","5","true","6","19","55","true"
"7","2","25","true","7","0","5","true","7","27","55","true"
"8","2","25","true","8","0","5","true","8","36","55","true"
"9","2","25","true","9","1","5","true","9","46","55","true"
"10","3","25","true","10","1","5","true","10","58","55","true"
"11","4","25","true","11","1","5","true","11","81","55","true"
"12","5","25","true","12","1","5","true","12","105","55","true"
"13","5","25","true","13","3","5","true","13","121","55","true"
"14","5","25","true","14","6","5","true","14","134","55","true"
"15","7","25","true","15","8","5","true","15","152","55","true"
"16","10","25","true","16","8","5","true","16","175","55","true"
"17","23","25","true","17","9","5","true","17","201","55","true"
"18","27","25","true","18","9","5","true","18","232","55","true"
"19","30","25","true","19","11","5","true","19","262","55","true"
"20","36","25","true","20","11","5","true","20","294","55","true"
"21","50","25","true","21","11","5","true","21","326","55","true"
"22","73","25","true","22","12","5","true","22","376","55","true"
"23","92","25","true","23","12","5","true","23","420","55","true"
"24","111","25","true","24","13","5","true","24","470","55","true"
"25","136","25","true","25","14","5","true","25","523","55","true"
"26","169","25","true","26","15","5","true","26","577","55","true"
"27","202","25","true","27","19","5","true","27","618","55","true"
"28","243","25","true","28","24","5","true","28","665","55","true"
"29","273","25","true","29","26","5","true","29","723","55","true"
"30","304","25","true","30","28","5","true","30","776","55","true"
"31","338","25","true","31","28","5","true","31","832","55","true"
"32","368","25","true","32","29","5","true","32","891","55","true"
"33","398","25","true","33","29","5","true","33","940","55","true"
"34","413","25","true","34","31","5","true","34","982","55","true"
"35","432","25","true","35","34","5","true","35","1023","55","true"
"36","465","25","true","36","40","5","true","36","1057","55","true"
"37","493","25","true","37","49","5","true","37","1086","55","true"
"38","529","25","true","38","55","5","true","38","1103","55","true"
"39","549","25","true","39","59","5","true","39","1117","55","true"
"40","567","25","true","40","65","5","true","40","1123","55","true"
"41","588","25","true","41","74","5","true","41","1144","55","true"
"42","607","25","true","42","81","5","true","42","1165","55","true"
"43","639","25","true","43","92","5","true","43","1169","55","true"
"44","675","25","true","44","100","5","true","44","1168","55","true"
"45","715","25","true","45","105","5","true","45","1170","55","true"
"46","771","25","true","46","107","5","true","46","1174","55","true"
"47","848","25","true","47","111","5","true","47","1188","55","true"
"48","945","25","true","48","119","5","true","48","1198","55","true"
"49","1012","25","true","49","126","5","true","49","1194","55","true"
"50","1057","25","true","50","129","5","true","50","1187","55","true"
"51","1061","25","true","51","137","5","true","51","1181","55","true"
"52","1083","25","true","52","143","5","true","52","1171","55","true"
"53","1112","25","true","53","144","5","true","53","1174","55","true"
"54","1143","25","true","54","149","5","true","54","1172","55","true"
"55","1178","25","true","55","159","5","true","55","1167","55","true"
"56","1222","25","true","56","163","5","true","56","1180","55","true"
"57","1269","25","true","57","178","5","true","57","1178","55","true"
"58","1329","25","true","58","182","5","true","58","1160","55","true"
"59","1398","25","true","59","197","5","true","59","1147","55","true"
"60","1445","25","true","60","205","5","true","60","1135","55","true"
"61","1494","25","true","61","223","5","true","61","1117","55","true"
"62","1553","25","true","62","234","5","true","62","1091","55","true"
"63","1605","25","true","63","241","5","true","63","1057","55","true"
"64","1644","25","true","64","250","5","true","64","1030","55","true"
"65","1736","25","true","65","264","5","true","65","1013","55","true"
"66","1830","25","true","66","273","5","true","66","1018","55","true"
"67","1912","25","true","67","281","5","true","67","1012","55","true"
"68","2002","25","true","68","284","5","true","68","1016","55","true"
"69","2090","25","true","69","298","5","true","69","1004","55","true"
"70","2200","25","true","70","306","5","true","70","995","55","true"
"71","2311","25","true","71","314","5","true","71","991","55","true"
"72","2447","25","true","72","315","5","true","72","1007","55","true"
"73","2579","25","true","73","325","5","true","73","1023","55","true"
"74","2663","25","true","74","335","5","true","74","1014","55","true"
"75","2727","25","true","75","337","5","true","75","993","55","true"
"76","2745","25","true","76","344","5","true","76","986","55","true"
"77","2754","25","true","77","345","5","true","77","976","55","true"
"78","2739","25","true","78","359","5","true","78","970","55","true"
"79","2729","25","true","79","379","5","true","79","956","55","true"
"80","2730","25","true","80","392","5","true","80","946","55","true"
"81","2737","25","true","81","391","5","true","81","926","55","true"
"82","2711","25","true","82","395","5","true","82","910","55","true"
"83","2684","25","true","83","400","5","true","83","891","55","true"
"84","2653","25","true","84","404","5","true","84","883","55","true"
"85","2606","25","true","85","414","5","true","85","859","55","true"
"86","2567","25","true","86","428","5","true","86","832","55","true"
"87","2500","25","true","87","423","5","true","87","810","55","true"
"88","2439","25","true","88","422","5","true","88","789","55","true"
"89","2373","25","true","89","415","5","true","89","761","55","true"
"90","2303","25","true","90","409","5","true","90","727","55","true"
"91","2232","25","true","91","401","5","true","91","694","55","true"
"92","2164","25","true","92","403","5","true","92","656","55","true"
"93","2078","25","true","93","395","5","true","93","628","55","true"
"94","1980","25","true","94","397","5","true","94","602","55","true"
"95","1910","25","true","95","392","5","true","95","579","55","true"
"96","1827","25","true","96","389","5","true","96","550","55","true"
"97","1752","25","true","97","388","5","true","97","516","55","true"
"98","1675","25","true","98","406","5","true","98","486","55","true"
"99","1624","25","true","99","413","5","true","99","459","55","true"
"100","1541","25","true","100","413","5","true","100","437","55","true"
"101","1475","25","true","101","407","5","true","101","410","55","true"
"102","1421","25","true","102","402","5","true","102","395","55","true"
"103","1329","25","true","103","392","5","true","103","374","55","true"
"104","1254","25","true","104","376","5","true","104","352","55","true"
"105","1179","25","true","105","370","5","true","105","328","55","true"
"106","1122","25","true","106","366","5","true","106","305","55","true"
"107","1062","25","true","107","361","5","true","107","283","55","true"
"108","1009","25","true","108","352","5","true","108","261","55","true"
"109","948","25","true","109","342","5","true","109","240","55","true"
"110","903","25","true","110","334","5","true","110","228","55","true"
"111","861","25","true","111","325","5","true","111","212","55","true"
"112","817","25","true","112","321","5","true","112","199","55","true"
"113","787","25","true","113","314","5","true","113","187","55","true"
"114","752","25","true","114","309","5","true","114","173","55","true"
