"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:51:08:692 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11472","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11462","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11459","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11455","45","true"
"8","0","5","true","8","29","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11446","45","true"
"10","0","5","true","10","40","15","true","10","0","0","true","10","11439","45","true"
"11","0","5","true","11","44","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11431","45","true"
"13","0","5","true","13","52","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","70","15","true","15","0","0","true","15","11409","45","true"
"16","0","5","true","16","79","15","true","16","0","0","true","16","11400","45","true"
"17","0","5","true","17","88","15","true","17","0","0","true","17","11391","45","true"
"18","0","5","true","18","96","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","116","15","true","19","0","0","true","19","11363","45","true"
"20","1","5","true","20","135","15","true","20","0","0","true","20","11343","45","true"
"21","1","5","true","21","153","15","true","21","0","0","true","21","11325","45","true"
"22","1","5","true","22","173","15","true","22","1","0","true","22","11304","45","true"
"23","1","5","true","23","196","15","true","23","1","0","true","23","11281","45","true"
"24","4","5","true","24","218","15","true","24","1","0","true","24","11256","45","true"
"25","5","5","true","25","242","15","true","25","2","0","true","25","11230","45","true"
"26","6","5","true","26","278","15","true","26","2","0","true","26","11193","45","true"
"27","7","5","true","27","306","15","true","27","2","0","true","27","11164","45","true"
"28","9","5","true","28","341","15","true","28","3","0","true","28","11126","45","true"
"29","12","5","true","29","371","15","true","29","3","0","true","29","11093","45","true"
"30","12","5","true","30","400","15","true","30","4","0","true","30","11063","45","true"
"31","12","5","true","31","453","15","true","31","4","0","true","31","11010","45","true"
"32","17","5","true","32","494","15","true","32","4","0","true","32","10964","45","true"
"33","18","5","true","33","546","15","true","33","5","0","true","33","10910","45","true"
"34","20","5","true","34","615","15","true","34","5","0","true","34","10839","45","true"
"35","24","5","true","35","667","15","true","35","5","0","true","35","10783","45","true"
"36","26","5","true","36","719","15","true","36","5","0","true","36","10729","45","true"
"37","29","5","true","37","782","15","true","37","5","0","true","37","10663","45","true"
"38","38","5","true","38","831","15","true","38","6","0","true","38","10604","45","true"
"39","41","5","true","39","909","15","true","39","6","0","true","39","10523","45","true"
"40","48","5","true","40","971","15","true","40","6","0","true","40","10454","45","true"
"41","57","5","true","41","1034","15","true","41","7","0","true","41","10381","45","true"
"42","66","5","true","42","1095","15","true","42","7","0","true","42","10311","45","true"
"43","72","5","true","43","1182","15","true","43","7","0","true","43","10218","45","true"
"44","84","5","true","44","1264","15","true","44","8","0","true","44","10123","45","true"
"45","94","5","true","45","1364","15","true","45","10","0","true","45","10011","45","true"
"46","105","5","true","46","1474","15","true","46","11","0","true","46","9889","45","true"
"47","119","5","true","47","1569","15","true","47","12","0","true","47","9779","45","true"
"48","137","5","true","48","1659","15","true","48","13","0","true","48","9670","45","true"
"49","154","5","true","49","1740","15","true","49","15","0","true","49","9570","45","true"
"50","170","5","true","50","1831","15","true","50","20","0","true","50","9458","45","true"
"51","190","5","true","51","1959","15","true","51","20","0","true","51","9310","45","true"
"52","215","5","true","52","2083","15","true","52","21","0","true","52","9160","45","true"
"53","242","5","true","53","2248","15","true","53","22","0","true","53","8967","45","true"
"54","274","5","true","54","2412","15","true","54","23","0","true","54","8770","45","true"
"55","309","5","true","55","2504","15","true","55","27","0","true","55","8639","45","true"
"56","333","5","true","56","2584","15","true","56","32","0","true","56","8530","45","true"
"57","366","5","true","57","2693","15","true","57","33","0","true","57","8387","45","true"
"58","402","5","true","58","2791","15","true","58","40","0","true","58","8246","45","true"
"59","436","5","true","59","2879","15","true","59","46","0","true","59","8118","45","true"
"60","468","5","true","60","2994","15","true","60","47","0","true","60","7970","45","true"
"61","508","5","true","61","3090","15","true","61","50","0","true","61","7831","45","true"
"62","558","5","true","62","3165","15","true","62","54","0","true","62","7702","45","true"
"63","595","5","true","63","3244","15","true","63","64","0","true","63","7576","45","true"
"64","647","5","true","64","3303","15","true","64","75","0","true","64","7454","45","true"
"65","701","5","true","65","3360","15","true","65","89","0","true","65","7329","45","true"
"66","763","5","true","66","3422","15","true","66","95","0","true","66","7199","45","true"
"67","821","5","true","67","3485","15","true","67","101","0","true","67","7072","45","true"
"68","891","5","true","68","3557","15","true","68","103","0","true","68","6928","45","true"
"69","972","5","true","69","3614","15","true","69","110","0","true","69","6783","45","true"
"70","1034","5","true","70","3727","15","true","70","119","0","true","70","6599","45","true"
"71","1116","5","true","71","3836","15","true","71","126","0","true","71","6401","45","true"
"72","1204","5","true","72","3960","15","true","72","136","0","true","72","6179","45","true"
"73","1297","5","true","73","4099","15","true","73","144","0","true","73","5939","45","true"
"74","1360","5","true","74","4238","15","true","74","156","0","true","74","5725","45","true"
"75","1462","5","true","75","4359","15","true","75","161","0","true","75","5497","45","true"
"76","1552","5","true","76","4464","15","true","76","175","0","true","76","5288","45","true"
"77","1661","5","true","77","4554","15","true","77","189","0","true","77","5075","45","true"
"78","1763","5","true","78","4617","15","true","78","199","0","true","78","4900","45","true"
"79","1847","5","true","79","4706","15","true","79","210","0","true","79","4716","45","true"
"80","1949","5","true","80","4742","15","true","80","220","0","true","80","4568","45","true"
"81","2053","5","true","81","4769","15","true","81","230","0","true","81","4427","45","true"
"82","2167","5","true","82","4764","15","true","82","247","0","true","82","4301","45","true"
"83","2284","5","true","83","4738","15","true","83","257","0","true","83","4200","45","true"
"84","2392","5","true","84","4713","15","true","84","270","0","true","84","4104","45","true"
"85","2516","5","true","85","4672","15","true","85","281","0","true","85","4010","45","true"
"86","2635","5","true","86","4665","15","true","86","291","0","true","86","3888","45","true"
"87","2747","5","true","87","4655","15","true","87","305","0","true","87","3772","45","true"
"88","2866","5","true","88","4641","15","true","88","314","0","true","88","3658","45","true"
"89","2990","5","true","89","4627","15","true","89","325","0","true","89","3537","45","true"
"90","3130","5","true","90","4576","15","true","90","339","0","true","90","3434","45","true"
