tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
93,276,488,68,10632,24,122,130,0,972,0,18,Turkey,Germany,0.0036940126212097893,0.060787244643746886,0.04391891891891892,0,276
94,277,498,70,10619,25,128,124,0,975,0,18,Turkey,Germany,0.003847929813760197,0.0637767812655705,0.041891891891891894,0,277
95,276,507,72,10609,25,134,117,0,978,0,19,Turkey,Germany,0.003847929813760197,0.06676631788739412,0.039527027027027026,0,276
96,264,526,72,10602,26,135,103,0,983,0,17,Turkey,Germany,0.004001847006310605,0.06726457399103139,0.034797297297297296,0,264
97,259,537,72,10596,26,136,97,0,988,0,17,Turkey,Germany,0.004001847006310605,0.06776283009466866,0.03277027027027027,0,259
98,259,549,72,10584,30,140,89,0,992,0,17,Turkey,Germany,0.0046175157765122364,0.06975585450921774,0.03006756756756757,0,259
99,259,558,74,10573,32,145,82,0,997,0,17,Turkey,Germany,0.004925350161613052,0.07224713502740408,0.027702702702702704,0,259
100,258,568,75,10563,34,146,78,0,1007,0,17,Turkey,Germany,0.005233184546713868,0.07274539113104135,0.026351351351351353,0,258
101,260,576,76,10552,38,149,73,0,1011,0,17,Turkey,Germany,0.005848853316915499,0.07424015944195317,0.024662162162162164,0,260
102,261,589,77,10537,40,153,68,0,1017,0,17,Turkey,Germany,0.006156687702016315,0.07623318385650224,0.022972972972972974,0,261
103,261,598,77,10528,42,154,65,0,1020,0,17,Turkey,Germany,0.006464522087117131,0.07673143996013951,0.02195945945945946,0,261
104,262,610,77,10515,46,159,57,0,1031,0,17,United Kingdom,Germany,0.007080190857318762,0.07922272047832586,0.019256756756756758,0,262
105,267,620,77,10500,49,165,53,0,1040,0,19,United Kingdom,Germany,0.0075419424349699865,0.08221225710014948,0.017905405405405406,0,267
106,272,624,80,10488,53,170,49,0,1044,0,18,United Kingdom,Germany,0.008157611205171618,0.08470353761833582,0.016554054054054055,0,272
107,281,631,80,10472,59,176,46,0,1046,0,18,United Kingdom,Germany,0.009081114360474065,0.08769307424015944,0.015540540540540541,0,281
108,288,642,80,10454,65,178,45,0,1050,0,18,United Kingdom,Germany,0.010004617515776512,0.08868958644743398,0.015202702702702704,0,288
109,293,650,82,10439,69,182,42,0,1054,0,18,United Kingdom,Germany,0.010620286285978144,0.09068261086198307,0.01418918918918919,0,293
110,300,654,82,10428,73,188,39,0,1063,0,18,United Kingdom,Germany,0.011235955056179775,0.09367214748380667,0.013175675675675676,0,300
111,301,663,83,10417,74,192,35,0,1069,0,17,United Kingdom,Germany,0.011389872248730183,0.09566517189835576,0.011824324324324325,0,301
112,303,671,83,10407,75,195,33,0,1073,0,17,United Kingdom,Germany,0.01154378944128059,0.09715994020926756,0.01114864864864865,0,303
113,297,680,85,10402,76,193,28,0,1080,0,15,United Kingdom,Germany,0.011697706633830999,0.09616342800199303,0.00945945945945946,0,297
114,295,688,86,10395,77,190,28,0,1089,0,14,United Kingdom,Germany,0.011851623826381406,0.09466865969108122,0.00945945945945946,0,295
115,297,695,87,10385,84,188,25,0,1095,0,13,United Kingdom,Germany,0.012929044174234261,0.09367214748380667,0.008445945945945946,0,297
116,300,700,87,10377,85,189,26,0,1101,0,14,United Kingdom,Germany,0.01308296136678467,0.09417040358744394,0.008783783783783784,0,300
117,303,704,88,10369,87,190,26,0,1106,0,14,United Kingdom,Germany,0.013390795751885485,0.09466865969108122,0.008783783783783784,0,303
118,305,708,89,10362,87,193,25,0,1112,0,14,United Kingdom,Germany,0.013390795751885485,0.09616342800199303,0.008445945945945946,0,305
119,301,712,92,10359,88,188,25,0,1119,0,15,United Kingdom,Germany,0.013544712944435893,0.09367214748380667,0.008445945945945946,0,301
120,297,721,92,10354,88,187,22,0,1123,0,15,United Kingdom,Germany,0.013544712944435893,0.0931738913801694,0.007432432432432433,0,297
121,283,734,94,10353,86,178,19,0,1125,0,14,United Kingdom,Germany,0.013236878559335077,0.08868958644743398,0.006418918918918919,0,283
122,276,740,97,10351,87,172,17,0,1129,0,14,United Kingdom,Germany,0.013390795751885485,0.08570004982561036,0.0057432432432432436,0,276
123,271,745,99,10349,86,167,18,0,1133,0,14,United Kingdom,Germany,0.013236878559335077,0.08320876930742402,0.006081081081081081,0,271
124,270,753,99,10342,89,164,17,0,1146,0,15,United Kingdom,Germany,0.0136986301369863,0.0817140009965122,0.0057432432432432436,0,270
125,273,757,99,10335,92,163,18,0,1153,0,18,United Kingdom,Germany,0.014160381714637524,0.08121574489287493,0.006081081081081081,0,273
126,276,762,99,10327,97,160,19,0,1156,0,19,United Kingdom,Germany,0.014929967677389565,0.07972097658196313,0.006418918918918919,0,276
127,280,771,100,10313,105,155,20,0,1161,0,19,United Kingdom,Germany,0.016161305217792826,0.07722969606377678,0.006756756756756757,0,280
128,281,778,103,10302,109,152,20,0,1167,0,19,United Kingdom,Germany,0.016776973987994458,0.07573492775286497,0.006756756756756757,0,281
129,280,787,103,10294,110,149,21,0,1173,0,19,United Kingdom,Germany,0.016930891180544867,0.07424015944195317,0.007094594594594595,0,280
130,273,801,103,10287,109,143,21,0,1180,0,20,Spain,Germany,0.016776973987994458,0.07125062282012955,0.007094594594594595,0,273
131,260,814,106,10284,106,134,20,0,1187,0,20,Spain,Germany,0.016315222410343236,0.06676631788739412,0.006756756756756757,0,260
132,251,830,106,10277,104,127,20,0,1191,0,21,Iraq,Germany,0.01600738802524242,0.06327852516193323,0.006756756756756757,0,251
133,245,839,108,10272,104,119,22,0,1199,0,22,Iraq,Germany,0.01600738802524242,0.059292476332835076,0.007432432432432433,0,245
134,237,851,110,10266,105,111,21,0,1205,0,22,Iraq,Germany,0.016161305217792826,0.05530642750373692,0.007094594594594595,0,237
135,231,861,111,10261,103,105,23,0,1208,0,22,Iraq,Germany,0.01585347083269201,0.052316890881913304,0.007770270270270271,0,231
136,233,866,111,10254,108,103,22,0,1212,0,22,Iraq,Germany,0.01662305679544405,0.05132037867463876,0.007432432432432433,0,233
137,226,881,112,10245,108,97,21,0,1217,0,21,Iraq,Germany,0.01662305679544405,0.04833084205281515,0.007094594594594595,0,226
138,223,890,112,10239,108,93,22,0,1221,0,21,Iraq,Germany,0.01662305679544405,0.04633781763826607,0.007432432432432433,0,223
139,225,896,112,10231,114,90,21,0,1225,0,20,Spain,Germany,0.0175465599507465,0.04484304932735426,0.007094594594594595,0,225
140,223,902,113,10226,114,88,21,0,1229,0,20,Iraq,Germany,0.0175465599507465,0.04384653712007972,0.007094594594594595,0,223
141,221,911,114,10218,115,85,21,0,1233,0,20,Iraq,Germany,0.017700477143296905,0.04235176880916791,0.007094594594594595,0,221
142,222,916,115,10211,119,82,21,0,1239,0,20,Iraq,Germany,0.018316145913498536,0.0408570004982561,0.007094594594594595,0,222
143,216,925,116,10207,116,79,21,0,1246,0,20,Iran,Germany,0.017854394335847314,0.0393622321873443,0.007094594594594595,0,216
144,210,935,119,10200,117,71,22,0,1250,0,19,Egypt,Germany,0.01800831152839772,0.03537618335824614,0.007432432432432433,0,210
145,207,945,120,10192,115,71,21,0,1255,0,21,Egypt,Germany,0.017700477143296905,0.03537618335824614,0.007094594594594595,0,207
146,205,956,120,10183,115,69,21,0,1262,0,21,Egypt,Germany,0.017700477143296905,0.0343796711509716,0.007094594594594595,0,205
147,204,964,120,10176,116,66,22,0,1273,0,21,Egypt,Germany,0.017854394335847314,0.03288490284005979,0.007432432432432433,0,204
148,202,969,120,10173,115,66,21,0,1279,0,21,Egypt,Germany,0.017700477143296905,0.03288490284005979,0.007094594594594595,0,202
149,199,977,121,10167,117,61,21,0,1287,0,21,Egypt,Germany,0.01800831152839772,0.030393622321873443,0.007094594594594595,0,199
150,211,982,121,10150,127,61,23,0,1292,0,21,Egypt,Germany,0.019547483453901802,0.030393622321873443,0.007770270270270271,0,211
151,217,985,125,10137,137,57,23,0,1297,0,21,Egypt,Germany,0.02108665537940588,0.028400597907324365,0.007770270270270271,0,217
152,223,986,127,10128,139,59,25,0,1305,0,20,Egypt,Germany,0.021394489764506697,0.029397110114598904,0.008445945945945946,0,223
153,227,991,129,10117,141,59,27,0,1314,0,20,Egypt,Germany,0.021702324149607512,0.029397110114598904,0.009121621621621622,0,227
154,225,1001,129,10109,143,57,25,0,1318,0,20,Egypt,Germany,0.022010158534708328,0.028400597907324365,0.008445945945945946,0,225
155,229,1008,129,10098,148,56,25,0,1323,0,20,Egypt,Germany,0.022779744497460366,0.027902341803687097,0.008445945945945946,0,229
156,229,1019,130,10086,152,56,21,0,1329,0,19,Egypt,Germany,0.023395413267661997,0.027902341803687097,0.007094594594594595,0,229
157,230,1022,132,10080,155,53,22,0,1342,0,19,Egypt,Germany,0.023857164845313222,0.026407573492775286,0.007432432432432433,0,230
158,232,1027,136,10069,159,52,21,0,1346,0,19,Egypt,Germany,0.024472833615514854,0.025909317389138018,0.007094594594594595,0,232
159,242,1031,136,10055,171,50,21,0,1352,0,19,Egypt,Germany,0.026319839926119748,0.02491280518186348,0.007094594594594595,0,242
160,243,1036,139,10046,173,50,20,0,1357,0,19,Egypt,Germany,0.026627674311220564,0.02491280518186348,0.006756756756756757,0,243
161,242,1044,140,10038,169,53,20,0,1361,0,18,Egypt,Germany,0.026012005541018932,0.026407573492775286,0.006756756756756757,0,242
162,246,1047,140,10031,172,55,19,0,1363,0,18,Egypt,Germany,0.026473757118670154,0.027404085700049825,0.006418918918918919,0,246
163,240,1055,142,10027,167,55,18,0,1374,0,17,Egypt,Germany,0.025704171155918117,0.027404085700049825,0.006081081081081081,0,240
164,234,1061,143,10026,163,53,18,0,1377,0,16,Egypt,Germany,0.025088502385716485,0.026407573492775286,0.006081081081081081,0,234
165,229,1067,144,10024,158,54,17,0,1382,0,16,Egypt,Germany,0.024318916422964444,0.026905829596412557,0.0057432432432432436,0,229
166,226,1075,145,10018,156,54,16,0,1385,0,17,Egypt,Germany,0.02401108203786363,0.026905829596412557,0.005405405405405406,0,226
167,226,1082,145,10011,155,55,16,0,1397,0,17,Egypt,Germany,0.023857164845313222,0.027404085700049825,0.005405405405405406,0,226
168,224,1087,145,10008,153,56,15,0,1403,0,17,Egypt,Germany,0.023549330460212407,0.027902341803687097,0.005067567567567568,0,224
169,223,1092,148,10001,151,60,12,0,1406,0,16,Egypt,Germany,0.02324149607511159,0.029895366218236172,0.004054054054054054,0,223
170,220,1097,148,9999,147,61,12,0,1411,0,15,Egypt,Germany,0.02262582730490996,0.030393622321873443,0.004054054054054054,0,220
171,223,1099,148,9994,148,63,12,0,1420,0,15,Egypt,Germany,0.022779744497460366,0.03139013452914798,0.004054054054054054,0,223
172,220,1105,148,9991,145,64,11,0,1426,0,16,Egypt,Germany,0.022317992919809144,0.03188839063278525,0.0037162162162162164,0,220
173,216,1113,150,9985,142,63,11,0,1434,0,14,Egypt,Germany,0.02185624134215792,0.03139013452914798,0.0037162162162162164,0,216
174,209,1121,151,9983,134,64,11,0,1440,0,13,Egypt,Germany,0.020624903801754656,0.03188839063278525,0.0037162162162162164,0,209
175,207,1129,151,9977,131,65,11,0,1448,0,13,Egypt,Germany,0.020163152224103434,0.03238664673642252,0.0037162162162162164,0,207
176,200,1135,153,9976,127,62,11,0,1451,0,13,Egypt,Germany,0.019547483453901802,0.03089187842551071,0.0037162162162162164,0,200
177,190,1142,156,9976,121,59,10,0,1459,0,13,Egypt,Germany,0.018623980298599352,0.029397110114598904,0.0033783783783783786,0,190
178,184,1151,158,9971,114,61,9,0,1464,0,13,Egypt,Germany,0.0175465599507465,0.030393622321873443,0.0030405405405405407,0,184
179,181,1160,158,9965,108,64,9,0,1470,0,12,Egypt,Germany,0.01662305679544405,0.03188839063278525,0.0030405405405405407,0,181
180,180,1164,159,9961,107,65,8,0,1476,0,12,Egypt,Germany,0.016469139602893642,0.03238664673642252,0.002702702702702703,0,180
181,179,1171,159,9955,107,65,7,0,1488,0,12,Egypt,Germany,0.016469139602893642,0.03238664673642252,0.002364864864864865,0,179
182,180,1173,160,9951,107,67,6,0,1491,0,12,Egypt,Germany,0.016469139602893642,0.03338315894369706,0.002027027027027027,0,180
183,177,1177,161,9949,104,67,6,0,1499,0,12,Egypt,Germany,0.01600738802524242,0.03338315894369706,0.002027027027027027,0,177
184,173,1183,161,9947,99,68,6,0,1506,0,12,Egypt,Germany,0.015237802062490381,0.03388141504733433,0.002027027027027027,0,173
185,159,1197,162,9946,91,62,6,0,1514,0,12,Egypt,Germany,0.014006464522087116,0.03089187842551071,0.002027027027027027,0,159
186,155,1205,162,9942,88,61,6,0,1519,0,12,Egypt,Germany,0.013544712944435893,0.030393622321873443,0.002027027027027027,0,155
187,153,1211,162,9938,85,63,5,0,1529,0,12,Egypt,Germany,0.01308296136678467,0.03139013452914798,0.0016891891891891893,0,153
188,152,1215,163,9934,83,65,4,0,1533,0,12,Egypt,Germany,0.012775126981683853,0.03238664673642252,0.0013513513513513514,0,152
189,150,1218,163,9933,81,65,4,0,1537,0,12,Egypt,Germany,0.012467292596583038,0.03238664673642252,0.0013513513513513514,0,150
190,147,1223,164,9930,79,65,3,0,1543,0,11,Iran,Germany,0.012159458211482222,0.03238664673642252,0.0010135135135135136,0,147
191,141,1230,165,9928,78,60,3,0,1551,0,11,Egypt,Germany,0.012005541018931814,0.029895366218236172,0.0010135135135135136,0,141
192,136,1236,165,9927,74,59,3,0,1556,0,11,Iran,Germany,0.011389872248730183,0.029397110114598904,0.0010135135135135136,0,136
193,132,1243,166,9923,69,61,2,0,1564,0,10,Iran,Germany,0.010620286285978144,0.030393622321873443,6.756756756756757E-4,0,132
194,131,1251,166,9916,67,62,2,0,1575,0,11,Iran,Germany,0.010312451900877328,0.03089187842551071,6.756756756756757E-4,0,131
195,120,1260,170,9914,60,58,2,0,1588,0,12,Iran,Germany,0.009235031553024473,0.028898854010961636,6.756756756756757E-4,0,120
196,118,1263,171,9912,59,57,2,0,1593,0,11,Iran,Germany,0.009081114360474065,0.028400597907324365,6.756756756756757E-4,0,118
197,120,1266,171,9907,60,58,2,0,1596,0,11,Iran,Germany,0.009235031553024473,0.028898854010961636,6.756756756756757E-4,0,120
198,113,1278,172,9901,56,55,2,0,1601,0,11,Iran,Germany,0.008619362782822841,0.027404085700049825,6.756756756756757E-4,0,113
199,109,1285,174,9896,54,53,2,0,1607,0,11,Iran,Germany,0.008311528397722026,0.026407573492775286,6.756756756756757E-4,0,109
200,110,1288,175,9891,55,53,2,0,1612,0,11,Iran,Germany,0.008465445590272434,0.026407573492775286,6.756756756756757E-4,0,110
201,110,1292,175,9887,57,51,2,0,1614,0,11,Iran,Germany,0.00877327997537325,0.025411061285500747,6.756756756756757E-4,0,110
202,113,1295,175,9881,59,52,2,0,1620,0,11,Iran,Germany,0.009081114360474065,0.025909317389138018,6.756756756756757E-4,0,113
203,112,1301,175,9876,62,48,2,0,1626,0,11,Iran,Germany,0.009542865938125289,0.02391629297458894,6.756756756756757E-4,0,112
204,111,1303,177,9873,62,47,2,0,1633,0,11,Iran,Germany,0.009542865938125289,0.023418036870951668,6.756756756756757E-4,0,111
205,110,1305,177,9872,61,47,2,0,1645,0,11,Iran,Germany,0.00938894874557488,0.023418036870951668,6.756756756756757E-4,0,110
206,109,1308,177,9870,62,46,1,0,1653,0,10,Iran,Germany,0.009542865938125289,0.0229197807673144,3.3783783783783786E-4,0,109
207,109,1311,177,9867,62,46,1,0,1659,0,10,Iran,Germany,0.009542865938125289,0.0229197807673144,3.3783783783783786E-4,0,109
208,107,1315,177,9865,62,44,1,0,1662,0,10,Iran,Germany,0.009542865938125289,0.02192326856003986,3.3783783783783786E-4,0,107
209,110,1317,177,9860,66,43,1,0,1665,0,10,Iran,Germany,0.01015853470832692,0.02142501245640259,3.3783783783783786E-4,0,110
