"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:22:923 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","188","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","10","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","39","55","true"
"13","0","25","true","13","0","5","true","13","43","55","true"
"14","0","25","true","14","0","5","true","14","48","55","true"
"15","0","25","true","15","0","5","true","15","51","55","true"
"16","0","25","true","16","0","5","true","16","54","55","true"
"17","0","25","true","17","0","5","true","17","57","55","true"
"18","0","25","true","18","0","5","true","18","58","55","true"
"19","0","25","true","19","1","5","true","19","58","55","true"
"20","0","25","true","20","1","5","true","20","59","55","true"
"21","0","25","true","21","1","5","true","21","61","55","true"
"22","0","25","true","22","3","5","true","22","63","55","true"
"23","0","25","true","23","4","5","true","23","64","55","true"
"24","1","25","true","24","5","5","true","24","68","55","true"
"25","2","25","true","25","5","5","true","25","70","55","true"
"26","2","25","true","26","7","5","true","26","73","55","true"
"27","2","25","true","27","7","5","true","27","79","55","true"
"28","2","25","true","28","9","5","true","28","80","55","true"
"29","2","25","true","29","10","5","true","29","84","55","true"
"30","3","25","true","30","11","5","true","30","90","55","true"
"31","5","25","true","31","12","5","true","31","93","55","true"
"32","5","25","true","32","12","5","true","32","97","55","true"
"33","9","25","true","33","15","5","true","33","105","55","true"
"34","12","25","true","34","17","5","true","34","115","55","true"
"35","14","25","true","35","20","5","true","35","122","55","true"
"36","15","25","true","36","20","5","true","36","126","55","true"
"37","19","25","true","37","20","5","true","37","131","55","true"
"38","23","25","true","38","22","5","true","38","137","55","true"
"39","27","25","true","39","25","5","true","39","139","55","true"
"40","28","25","true","40","27","5","true","40","139","55","true"
"41","29","25","true","41","28","5","true","41","145","55","true"
"42","29","25","true","42","29","5","true","42","147","55","true"
"43","30","25","true","43","29","5","true","43","146","55","true"
"44","32","25","true","44","33","5","true","44","153","55","true"
"45","33","25","true","45","38","5","true","45","154","55","true"
"46","35","25","true","46","40","5","true","46","162","55","true"
"47","36","25","true","47","47","5","true","47","162","55","true"
"48","38","25","true","48","51","5","true","48","165","55","true"
"49","39","25","true","49","61","5","true","49","163","55","true"
"50","39","25","true","50","97","5","true","50","171","55","true"
"51","40","25","true","51","121","5","true","51","171","55","true"
"52","42","25","true","52","124","5","true","52","168","55","true"
"53","43","25","true","53","127","5","true","53","172","55","true"
"54","43","25","true","54","129","5","true","54","170","55","true"
"55","42","25","true","55","130","5","true","55","169","55","true"
"56","41","25","true","56","131","5","true","56","167","55","true"
"57","39","25","true","57","132","5","true","57","171","55","true"
"58","37","25","true","58","134","5","true","58","174","55","true"
"59","35","25","true","59","134","5","true","59","179","55","true"
"60","34","25","true","60","137","5","true","60","178","55","true"
