"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:45:130 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","14","55","true"
"11","0","25","true","11","0","5","true","11","19","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","21","55","true"
"14","0","25","true","14","0","5","true","14","21","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","27","55","true"
"18","0","25","true","18","0","5","true","18","27","55","true"
"19","0","25","true","19","0","5","true","19","28","55","true"
"20","0","25","true","20","0","5","true","20","29","55","true"
"21","0","25","true","21","0","5","true","21","32","55","true"
"22","0","25","true","22","0","5","true","22","34","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","0","25","true","24","0","5","true","24","39","55","true"
"25","0","25","true","25","0","5","true","25","43","55","true"
"26","0","25","true","26","0","5","true","26","48","55","true"
"27","0","25","true","27","0","5","true","27","55","55","true"
"28","0","25","true","28","1","5","true","28","57","55","true"
"29","0","25","true","29","1","5","true","29","59","55","true"
"30","1","25","true","30","3","5","true","30","60","55","true"
"31","2","25","true","31","5","5","true","31","66","55","true"
"32","4","25","true","32","6","5","true","32","69","55","true"
"33","6","25","true","33","7","5","true","33","70","55","true"
"34","6","25","true","34","7","5","true","34","71","55","true"
"35","6","25","true","35","8","5","true","35","73","55","true"
"36","6","25","true","36","8","5","true","36","72","55","true"
"37","6","25","true","37","8","5","true","37","72","55","true"
"38","6","25","true","38","9","5","true","38","80","55","true"
"39","6","25","true","39","9","5","true","39","79","55","true"
"40","7","25","true","40","9","5","true","40","79","55","true"
"41","8","25","true","41","9","5","true","41","77","55","true"
"42","9","25","true","42","12","5","true","42","81","55","true"
"43","11","25","true","43","13","5","true","43","84","55","true"
"44","12","25","true","44","14","5","true","44","86","55","true"
"45","13","25","true","45","15","5","true","45","90","55","true"
"46","13","25","true","46","18","5","true","46","91","55","true"
"47","13","25","true","47","20","5","true","47","91","55","true"
"48","14","25","true","48","22","5","true","48","93","55","true"
"49","14","25","true","49","24","5","true","49","93","55","true"
"50","14","25","true","50","24","5","true","50","99","55","true"
"51","17","25","true","51","26","5","true","51","104","55","true"
"52","18","25","true","52","27","5","true","52","105","55","true"
"53","20","25","true","53","29","5","true","53","115","55","true"
"54","22","25","true","54","30","5","true","54","125","55","true"
"55","27","25","true","55","31","5","true","55","139","55","true"
"56","34","25","true","56","31","5","true","56","146","55","true"
"57","34","25","true","57","35","5","true","57","147","55","true"
"58","37","25","true","58","36","5","true","58","155","55","true"
"59","42","25","true","59","39","5","true","59","162","55","true"
"60","43","25","true","60","39","5","true","60","175","55","true"
"61","46","25","true","61","42","5","true","61","182","55","true"
"62","49","25","true","62","47","5","true","62","192","55","true"
"63","49","25","true","63","46","5","true","63","201","55","true"
