"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:01:567 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.0087404947120007","15","true"
"1","0.0087404947120007","15","true"
"2","0.0087404947120007","15","true"
"3","0.0087404947120007","15","true"
"4","0.0087404947120007","15","true"
"5","0.0087404947120007","15","true"
"6","0.0174809894240014","15","true"
"7","0.0349619788480028","15","true"
"8","0.0349619788480028","15","true"
"9","0.0437024735600035","15","true"
"10","0.0437024735600035","15","true"
"11","0.052442968272004196","15","true"
"12","0.0961454418320077","15","true"
"13","0.1485884101040119","15","true"
"14","0.25347434664802027","15","true"
"15","0.2884363254960231","15","true"
"16","0.3583602831920287","15","true"
"17","0.39332226204003146","15","true"
"18","0.4108032514640329","15","true"
"19","0.44576523031203563","15","true"
"20","0.4982081985840398","15","true"
"21","0.5593916615680448","15","true"
"22","0.5943536404160475","15","true"
"23","0.6205751245520497","15","true"
"24","0.638056113976051","15","true"
"25","0.6817585875360546","15","true"
"26","0.725461061096058","15","true"
"27","0.7604230399440608","15","true"
"28","0.7953850187920636","15","true"
"29","0.8041255135040642","15","true"
"30","0.8303469976400665","15","true"
