tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
46,352,95,10,11029,42,7,303,0,0,0,24,Germany,Germany,0.006468504543354381,0.0034347399411187437,0.10253807106598985,0,352
47,352,105,10,11019,45,5,302,0,0,0,23,Germany,Germany,0.0069305405821654086,0.0024533856722276743,0.10219966159052453,0,352
48,354,111,12,11009,49,5,300,0,0,0,24,Germany,Germany,0.007546588633913445,0.0024533856722276743,0.10152284263959391,0,354
49,348,124,14,11000,52,5,291,0,0,0,24,Germany,Germany,0.008008624672724472,0.0024533856722276743,0.09847715736040609,0,348
50,334,141,16,10995,53,4,277,0,0,0,23,Germany,Germany,0.008162636685661482,0.001962708537782139,0.09373942470389171,0,334
51,318,159,17,10992,50,4,264,0,0,0,23,Germany,Germany,0.007700600646850454,0.001962708537782139,0.08934010152284264,0,318
52,304,176,19,10987,52,4,248,0,0,0,23,Germany,Germany,0.008008624672724472,0.001962708537782139,0.08392554991539763,0,304
53,295,192,20,10979,56,5,234,0,0,0,23,Germany,Germany,0.00862467272447251,0.0024533856722276743,0.07918781725888324,0,295
54,292,207,21,10966,61,5,226,0,0,0,23,France,Germany,0.009394732789157555,0.0024533856722276743,0.07648054145516074,0,292
55,289,217,21,10959,63,5,221,0,0,0,23,Italy,Germany,0.009702756815031572,0.0024533856722276743,0.07478849407783418,0,289
56,286,229,21,10950,66,6,214,0,0,0,22,Italy,Germany,0.0101647928538426,0.002944062806673209,0.07241962774957698,0,286
57,285,238,22,10941,67,8,210,0,0,0,22,Italy,Germany,0.010318804866779609,0.003925417075564278,0.07106598984771574,0,285
58,287,248,23,10928,68,13,206,0,0,0,22,France,Germany,0.010472816879716618,0.006378802747791953,0.06971235194585448,0,287
59,289,257,24,10916,71,16,202,0,0,0,22,Italy,Germany,0.010934852918527645,0.007850834151128557,0.06835871404399323,0,289
60,288,269,26,10903,72,19,197,0,0,0,21,France,Germany,0.011088864931464654,0.009322865554465163,0.06666666666666667,0,288
61,282,278,30,10896,72,20,190,0,0,0,20,France,Germany,0.011088864931464654,0.009813542688910697,0.06429780033840947,0,282
62,280,286,30,10890,71,25,184,0,0,0,20,France,Germany,0.010934852918527645,0.01226692836113837,0.0622673434856176,0,280
63,276,296,31,10883,71,29,176,0,0,0,20,France,Germany,0.010934852918527645,0.01422963689892051,0.05956006768189509,0,276
64,272,310,31,10873,70,38,164,0,0,0,20,France,Germany,0.010780840905590635,0.018645731108930325,0.05549915397631134,0,272
65,267,320,34,10865,69,42,156,0,0,0,19,France,Germany,0.010626828892653628,0.020608439646712464,0.05279187817258883,0,267
66,260,332,36,10858,69,47,144,0,0,0,19,France,Germany,0.010626828892653628,0.023061825318940136,0.048730964467005075,0,260
67,268,340,38,10840,69,58,141,0,0,0,19,France,Germany,0.010626828892653628,0.02845927379784102,0.047715736040609136,0,268
68,261,354,39,10832,69,63,129,0,0,0,19,France,Germany,0.010626828892653628,0.030912659470068694,0.04365482233502538,0,261
69,263,361,39,10823,68,69,126,0,0,0,19,France,Germany,0.010472816879716618,0.033856722276741906,0.04263959390862944,0,263
70,268,369,40,10809,66,76,126,0,0,0,19,France,Germany,0.0101647928538426,0.03729146221786065,0.04263959390862944,0,268
71,266,377,42,10801,65,82,119,0,0,0,19,France,Germany,0.01001078084090559,0.040235525024533855,0.04027072758037225,0,266
72,270,384,43,10789,63,91,116,0,0,0,18,France,Germany,0.009702756815031572,0.04465161923454367,0.03925549915397631,0,270
73,269,395,43,10779,60,96,113,0,0,0,18,Turkey,Germany,0.009240720776220545,0.047105004906771344,0.03824027072758037,0,269
74,270,402,43,10771,59,101,110,0,0,0,17,Turkey,Germany,0.009086708763283536,0.049558390578999016,0.03722504230118443,0,270
75,269,411,45,10761,57,107,105,0,0,0,17,Turkey,Germany,0.008778684737409517,0.05250245338567223,0.03553299492385787,0,269
76,266,418,46,10756,54,111,101,0,0,0,16,Turkey,Germany,0.008316648698598491,0.05446516192345437,0.03417935702199661,0,266
77,269,426,46,10745,53,118,98,0,0,0,15,Turkey,Germany,0.008162636685661482,0.05789990186457311,0.033164128595600674,0,269
78,275,433,47,10731,53,129,93,0,0,0,14,Turkey,Germany,0.008162636685661482,0.06329735034347399,0.03147208121827411,0,275
79,277,442,48,10719,47,139,91,0,0,0,14,Turkey,Germany,0.007238564608039427,0.06820412168792934,0.030795262267343484,0,277
80,280,452,48,10706,42,148,90,0,0,0,14,Turkey,Germany,0.006468504543354381,0.07262021589793916,0.030456852791878174,0,280
81,281,464,48,10693,44,154,83,0,0,0,14,United Kingdom,Germany,0.0067765285692284,0.07556427870461237,0.02808798646362098,0,281
82,312,470,50,10654,44,187,81,0,0,0,15,United Kingdom,Germany,0.0067765285692284,0.09175662414131501,0.027411167512690356,0,312
83,337,477,51,10621,46,212,79,0,0,0,16,United Kingdom,Germany,0.007084552595102418,0.10402355250245339,0.02673434856175973,0,337
84,344,485,51,10606,44,222,78,0,0,0,16,Turkey,Germany,0.0067765285692284,0.10893032384690873,0.026395939086294416,0,344
85,345,489,53,10599,46,224,75,0,0,0,15,Turkey,Germany,0.007084552595102418,0.1099116781157998,0.025380710659898477,0,345
86,341,497,56,10592,46,226,69,0,0,0,13,Turkey,Germany,0.007084552595102418,0.11089303238469088,0.023350253807106598,0,341
87,348,498,57,10583,46,233,69,0,0,0,13,Turkey,Germany,0.007084552595102418,0.11432777232580962,0.023350253807106598,0,348
88,348,508,58,10572,46,236,66,0,0,0,13,Turkey,Germany,0.007084552595102418,0.11579980372914622,0.02233502538071066,0,348
89,351,518,58,10559,50,237,64,0,0,0,14,Turkey,Germany,0.007700600646850454,0.11629048086359176,0.021658206429780034,0,351
90,353,522,59,10552,48,241,64,0,0,0,14,Turkey,Germany,0.007392576620976436,0.1182531894013739,0.021658206429780034,0,353
91,360,531,59,10536,47,248,65,0,0,0,15,Turkey,Germany,0.007238564608039427,0.12168792934249265,0.021996615905245348,0,360
92,358,538,59,10531,46,252,60,0,0,0,15,Turkey,Germany,0.007084552595102418,0.12365063788027478,0.02030456852791878,0,358
93,368,545,60,10513,51,258,59,0,0,0,16,Turkey,Germany,0.007854612659787463,0.12659470068694798,0.01996615905245347,0,368
94,379,552,61,10494,55,265,59,0,0,0,16,Turkey,Germany,0.0084706607115355,0.13002944062806673,0.01996615905245347,0,379
95,389,560,61,10476,59,273,57,0,0,0,16,Turkey,Germany,0.009086708763283536,0.133954857703631,0.019289340101522844,0,389
96,390,568,61,10467,60,272,58,0,0,0,16,Turkey,Germany,0.009240720776220545,0.13346418056918546,0.019627749576988155,0,390
97,386,577,61,10462,61,269,56,0,0,0,16,Turkey,Germany,0.009394732789157555,0.13199214916584887,0.01895093062605753,0,386
98,376,592,63,10455,60,261,55,0,0,0,16,Turkey,Germany,0.009240720776220545,0.1280667320902846,0.018612521150592216,0,376
99,371,603,63,10449,61,257,53,0,0,0,16,Turkey,Germany,0.009394732789157555,0.12610402355250244,0.01793570219966159,0,371
100,372,611,64,10439,66,254,52,0,0,0,17,Turkey,Germany,0.0101647928538426,0.12463199214916584,0.017597292724196276,0,372
101,371,622,64,10429,71,250,50,0,0,0,17,Turkey,Germany,0.010934852918527645,0.12266928361138371,0.01692047377326565,0,371
102,359,635,66,10426,70,239,50,0,0,0,19,Turkey,Germany,0.010780840905590635,0.11727183513248282,0.01692047377326565,0,359
103,347,651,68,10420,72,229,46,0,0,0,19,Turkey,Germany,0.011088864931464654,0.11236506378802748,0.0155668358714044,0,347
104,348,655,71,10412,77,226,45,0,0,0,19,Turkey,Germany,0.011858924996149699,0.11089303238469088,0.015228426395939087,0,348
105,348,666,71,10401,86,219,43,0,0,0,19,Turkey,Germany,0.013245033112582781,0.10745829244357213,0.01455160744500846,0,348
106,343,675,74,10394,89,211,43,0,0,0,20,Turkey,Germany,0.01370706915139381,0.10353287536800786,0.01455160744500846,0,343
107,343,683,75,10385,93,206,44,0,0,0,20,Syria,Germany,0.014323117203141845,0.10107948969578018,0.014890016920473773,0,343
108,340,695,77,10374,94,205,41,0,0,0,21,Syria,Germany,0.014477129216078855,0.10058881256133465,0.013874788494077835,0,340
109,338,703,77,10368,97,202,39,0,0,0,21,Syria,Germany,0.01493916525488988,0.09911678115799803,0.013197969543147208,0,338
110,329,715,78,10364,97,195,37,0,0,0,21,Syria,Germany,0.01493916525488988,0.09568204121687929,0.012521150592216581,0,329
111,331,722,79,10354,100,193,38,0,0,0,21,Syria,Germany,0.015401201293700909,0.09470068694798822,0.012859560067681896,0,331
112,328,728,80,10350,99,192,37,0,0,0,21,Syria,Germany,0.0152471892807639,0.09421000981354269,0.012521150592216581,0,328
113,325,739,80,10342,98,188,39,0,0,0,21,Syria,Germany,0.01509317726782689,0.09224730127576054,0.013197969543147208,0,325
114,316,753,81,10336,98,181,37,0,0,0,23,Syria,Germany,0.01509317726782689,0.08881256133464181,0.012521150592216581,0,316
115,305,767,82,10332,97,173,35,0,0,0,23,Syria,Germany,0.01493916525488988,0.08488714425907752,0.011844331641285956,0,305
116,291,783,84,10328,94,167,30,0,0,0,23,Syria,Germany,0.014477129216078855,0.08194308145240432,0.01015228426395939,0,291
117,284,796,85,10321,94,161,29,0,0,0,24,Syria,Germany,0.014477129216078855,0.07899901864573111,0.009813874788494078,0,284
118,281,805,86,10314,95,158,28,0,0,0,24,Syria,Germany,0.014631141229015864,0.0775269872423945,0.009475465313028765,0,281
119,271,826,88,10301,94,150,27,0,0,0,24,Iraq,Germany,0.014477129216078855,0.07360157016683022,0.009137055837563452,0,271
120,271,833,88,10294,96,150,25,0,0,0,24,Iraq,Germany,0.014785153241952871,0.07360157016683022,0.008460236886632826,0,271
121,262,843,90,10291,96,142,24,0,0,0,24,Iraq,Germany,0.014785153241952871,0.06967615309126594,0.008121827411167513,0,262
122,259,851,92,10284,98,136,25,0,0,0,24,Iraq,Germany,0.01509317726782689,0.06673209028459273,0.008460236886632826,0,259
123,247,863,95,10281,98,127,22,0,0,0,23,Iraq,Germany,0.01509317726782689,0.06231599607458292,0.007445008460236886,0,247
124,246,867,98,10275,100,124,22,0,0,0,23,Iraq,Germany,0.015401201293700909,0.06084396467124632,0.007445008460236886,0,246
125,246,875,101,10264,107,118,21,0,0,0,23,Iraq,Germany,0.01647928538425997,0.05789990186457311,0.007106598984771574,0,246
126,243,885,103,10255,111,112,20,0,0,0,22,Iraq,Germany,0.017095333436008008,0.0549558390578999,0.00676818950930626,0,243
127,245,894,103,10244,118,108,19,0,0,0,22,Iraq,Germany,0.018173417526567072,0.05299313052011776,0.006429780033840948,0,245
128,240,905,104,10237,119,105,16,0,0,0,22,Egypt,Germany,0.018327429539504083,0.051521099116781155,0.0054145516074450084,0,240
129,231,917,105,10233,119,96,16,0,0,0,22,Egypt,Germany,0.018327429539504083,0.047105004906771344,0.0054145516074450084,0,231
130,226,932,106,10222,121,89,16,0,0,0,22,Egypt,Germany,0.018635453565378098,0.0436702649656526,0.0054145516074450084,0,226
131,227,936,107,10216,124,87,16,0,0,0,22,Egypt,Germany,0.019097489604189128,0.042688910696761534,0.0054145516074450084,0,227
132,230,946,107,10203,133,82,15,0,0,0,21,Egypt,Germany,0.020483597720622207,0.040235525024533855,0.005076142131979695,0,230
133,231,954,109,10192,137,80,14,0,0,0,20,Egypt,Germany,0.021099645772370244,0.03925417075564279,0.0047377326565143825,0,231
134,236,958,110,10182,144,80,12,0,0,0,20,Egypt,Germany,0.022177729862929308,0.03925417075564279,0.0040609137055837565,0,236
135,234,964,111,10177,146,76,12,0,0,0,19,Egypt,Germany,0.022485753888803327,0.03729146221786065,0.0040609137055837565,0,234
136,233,971,112,10170,147,74,12,0,0,0,19,Egypt,Turkey,0.022639765901740334,0.03631010794896958,0.0040609137055837565,0,233
137,226,982,113,10165,144,71,11,0,0,0,19,Egypt,Turkey,0.022177729862929308,0.03483807654563297,0.003722504230118443,0,226
138,222,989,115,10160,145,68,9,0,0,0,20,Egypt,Turkey,0.02233174187586632,0.033366045142296366,0.003045685279187817,0,222
139,228,996,115,10147,149,69,10,0,0,0,21,Egypt,Turkey,0.022947789927614353,0.033856722276741906,0.00338409475465313,0,228
140,229,1001,116,10140,154,65,10,0,0,0,21,Egypt,Turkey,0.023717849992299398,0.03189401373895977,0.00338409475465313,0,229
141,235,1006,116,10129,163,62,10,0,0,0,21,Egypt,Turkey,0.02510395810873248,0.03042198233562316,0.00338409475465313,0,235
142,235,1013,116,10122,164,61,10,0,0,0,20,Egypt,Turkey,0.02525797012166949,0.029931305201177625,0.00338409475465313,0,235
143,236,1022,117,10111,170,58,8,0,0,0,19,Egypt,Turkey,0.026182042199291544,0.02845927379784102,0.0027072758037225042,0,236
144,238,1027,117,10104,174,55,9,0,0,0,20,Egypt,Turkey,0.02679809025103958,0.026987242394504417,0.003045685279187817,0,238
145,235,1030,118,10103,173,53,9,0,0,0,20,Egypt,Turkey,0.02664407823810257,0.026005888125613347,0.003045685279187817,0,235
146,235,1034,120,10097,174,52,9,0,0,0,21,Egypt,Turkey,0.02679809025103958,0.02551521099116781,0.003045685279187817,0,235
147,226,1045,120,10095,170,47,9,0,0,0,19,Egypt,Germany,0.026182042199291544,0.023061825318940136,0.003045685279187817,0,226
148,236,1047,120,10083,179,48,9,0,0,0,19,Egypt,Turkey,0.027568150315724627,0.023552502453385672,0.003045685279187817,0,236
149,231,1061,120,10074,177,47,7,0,0,0,18,Egypt,Turkey,0.027260126289850608,0.023061825318940136,0.0023688663282571912,0,231
150,233,1065,121,10067,181,46,6,0,0,0,18,Egypt,Turkey,0.027876174341598645,0.022571148184494603,0.0020304568527918783,0,233
151,235,1069,122,10060,183,46,6,0,0,0,18,Egypt,Turkey,0.028184198367472664,0.022571148184494603,0.0020304568527918783,0,235
152,228,1080,123,10055,175,47,6,0,0,0,18,Egypt,Turkey,0.02695210226397659,0.023061825318940136,0.0020304568527918783,0,228
153,227,1086,125,10048,176,45,6,0,0,0,17,Egypt,Germany,0.0271061142769136,0.022080471050049066,0.0020304568527918783,0,227
154,222,1092,127,10045,173,44,5,0,0,0,16,Egypt,Germany,0.02664407823810257,0.021589793915603533,0.001692047377326565,0,222
155,219,1097,127,10043,172,42,5,0,0,0,16,Egypt,Germany,0.026490066225165563,0.020608439646712464,0.001692047377326565,0,219
156,216,1100,128,10042,168,43,5,0,0,0,16,Egypt,Germany,0.025874018173417525,0.021099116781157997,0.001692047377326565,0,216
157,206,1112,129,10039,159,42,5,0,0,0,16,Egypt,Germany,0.024487910056984443,0.020608439646712464,0.001692047377326565,0,206
158,201,1120,130,10035,159,37,5,0,0,0,16,Egypt,Turkey,0.024487910056984443,0.01815505397448479,0.001692047377326565,0,201
159,199,1123,130,10034,157,38,4,0,0,0,16,Egypt,Turkey,0.024179886031110428,0.018645731108930325,0.0013536379018612521,0,199
160,199,1130,130,10027,155,40,4,0,0,0,15,Egypt,Turkey,0.02387186200523641,0.019627085377821395,0.0013536379018612521,0,199
161,195,1136,130,10025,151,40,4,0,0,0,15,Egypt,Germany,0.023255813953488372,0.019627085377821395,0.0013536379018612521,0,195
162,190,1141,132,10023,146,39,5,0,0,0,15,Egypt,Germany,0.022485753888803327,0.019136408243375858,0.001692047377326565,0,190
163,183,1151,132,10020,142,37,4,0,0,0,13,Egypt,Turkey,0.02186970583705529,0.01815505397448479,0.0013536379018612521,0,183
164,180,1157,133,10016,137,38,5,0,0,0,13,Egypt,Egypt,0.021099645772370244,0.018645731108930325,0.001692047377326565,0,180
165,172,1166,133,10015,130,37,5,0,0,0,13,Egypt,Egypt,0.02002156168181118,0.01815505397448479,0.001692047377326565,0,172
166,169,1173,134,10010,127,37,5,0,0,0,13,Egypt,Egypt,0.019559525643000154,0.01815505397448479,0.001692047377326565,0,169
167,163,1181,135,10007,120,38,5,0,0,0,13,Egypt,Egypt,0.01848144155244109,0.018645731108930325,0.001692047377326565,0,163
168,160,1186,137,10003,118,37,5,0,0,0,13,Egypt,Egypt,0.018173417526567072,0.01815505397448479,0.001692047377326565,0,160
169,154,1195,139,9998,114,36,4,0,0,0,12,Egypt,Egypt,0.017557369474819035,0.017664376840039256,0.0013536379018612521,0,154
170,151,1199,139,9997,110,37,4,0,0,0,12,Egypt,Egypt,0.016941321423071,0.01815505397448479,0.0013536379018612521,0,151
171,148,1206,139,9993,106,38,4,0,0,0,12,Egypt,Egypt,0.016325273371322963,0.018645731108930325,0.0013536379018612521,0,148
172,149,1209,139,9989,108,36,5,0,0,0,12,Egypt,Egypt,0.016633297397196982,0.017664376840039256,0.001692047377326565,0,149
173,148,1216,140,9982,105,38,5,0,0,0,12,Egypt,Egypt,0.016171261358385956,0.018645731108930325,0.001692047377326565,0,148
174,147,1222,141,9976,102,40,5,0,0,0,12,Egypt,Egypt,0.015709225319574926,0.019627085377821395,0.001692047377326565,0,147
175,146,1228,143,9969,103,38,5,0,0,0,13,Egypt,Egypt,0.015863237332511937,0.018645731108930325,0.001692047377326565,0,146
176,140,1237,144,9965,98,37,5,0,0,0,13,Egypt,Egypt,0.01509317726782689,0.01815505397448479,0.001692047377326565,0,140
177,139,1242,145,9960,98,37,4,0,0,0,14,Egypt,Egypt,0.01509317726782689,0.01815505397448479,0.0013536379018612521,0,139
178,138,1249,145,9954,94,40,4,0,0,0,14,Egypt,Egypt,0.014477129216078855,0.019627085377821395,0.0013536379018612521,0,138
179,133,1255,145,9953,90,40,3,0,0,0,14,Iran,Egypt,0.013861081164330817,0.019627085377821395,0.0010152284263959391,0,133
180,130,1259,145,9952,86,41,3,0,0,0,14,Iran,Egypt,0.013245033112582781,0.020117762512266928,0.0010152284263959391,0,130
181,131,1264,145,9946,86,43,2,0,0,0,14,Iran,Egypt,0.013245033112582781,0.021099116781157997,6.768189509306261E-4,0,131
182,125,1271,145,9945,81,42,2,0,0,0,15,Iran,Egypt,0.012474973047897736,0.020608439646712464,6.768189509306261E-4,0,125
183,119,1277,145,9945,78,40,1,0,0,0,14,Iran,Egypt,0.012012937009086708,0.019627085377821395,3.3840947546531303E-4,0,119
184,116,1281,145,9944,74,41,1,0,0,0,14,Iran,Egypt,0.011396888957338673,0.020117762512266928,3.3840947546531303E-4,0,116
185,112,1291,145,9938,71,40,1,0,0,0,14,Algeria,Egypt,0.010934852918527645,0.019627085377821395,3.3840947546531303E-4,0,112
186,117,1294,145,9930,71,45,1,0,0,0,13,Iran,Egypt,0.010934852918527645,0.022080471050049066,3.3840947546531303E-4,0,117
187,122,1295,145,9924,75,46,1,0,0,0,13,Iran,Egypt,0.011550900970275682,0.022571148184494603,3.3840947546531303E-4,0,122
188,124,1296,145,9921,75,48,1,0,0,0,13,Iran,Egypt,0.011550900970275682,0.023552502453385672,3.3840947546531303E-4,0,124
189,127,1301,145,9913,75,51,1,0,0,0,13,Iran,Egypt,0.011550900970275682,0.025024533856722278,3.3840947546531303E-4,0,127
190,127,1305,145,9909,74,52,1,0,0,0,13,Iran,Egypt,0.011396888957338673,0.02551521099116781,3.3840947546531303E-4,0,127
191,125,1311,145,9905,72,52,1,0,0,0,13,Iran,Egypt,0.011088864931464654,0.02551521099116781,3.3840947546531303E-4,0,125
192,127,1316,145,9898,73,53,1,0,0,0,13,Iran,Egypt,0.011242876944401663,0.026005888125613347,3.3840947546531303E-4,0,127
193,127,1319,146,9894,74,52,1,0,0,0,13,Iran,Egypt,0.011396888957338673,0.02551521099116781,3.3840947546531303E-4,0,127
194,124,1323,148,9891,71,52,1,0,0,0,13,Iran,Egypt,0.010934852918527645,0.02551521099116781,3.3840947546531303E-4,0,124
195,122,1330,148,9886,68,53,1,0,0,0,12,Iran,Egypt,0.010472816879716618,0.026005888125613347,3.3840947546531303E-4,0,122
196,124,1332,149,9881,71,52,1,0,0,0,12,Iran,Egypt,0.010934852918527645,0.02551521099116781,3.3840947546531303E-4,0,124
197,125,1337,149,9875,75,49,1,0,0,0,12,Iran,Egypt,0.011550900970275682,0.02404317958783121,3.3840947546531303E-4,0,125
198,133,1340,149,9864,80,52,1,0,0,0,11,Iran,Egypt,0.012320961034960727,0.02551521099116781,3.3840947546531303E-4,0,133
199,141,1341,149,9855,88,52,1,0,0,0,11,Iran,Egypt,0.0135530571384568,0.02551521099116781,3.3840947546531303E-4,0,141
200,154,1342,149,9841,99,54,1,0,0,0,11,Iran,Egypt,0.0152471892807639,0.02649656526005888,3.3840947546531303E-4,0,154
201,151,1346,151,9838,96,54,1,0,0,0,11,Iran,Egypt,0.014785153241952871,0.02649656526005888,3.3840947546531303E-4,0,151
202,160,1348,151,9827,103,56,1,0,0,0,11,Ethiopia,Egypt,0.015863237332511937,0.02747791952894995,3.3840947546531303E-4,0,160
203,166,1349,152,9819,107,58,1,0,0,0,11,Ethiopia,Egypt,0.01647928538425997,0.02845927379784102,3.3840947546531303E-4,0,166
204,177,1350,152,9807,116,60,1,0,0,0,11,Ethiopia,Egypt,0.017865393500693053,0.029440628066732092,3.3840947546531303E-4,0,177
205,182,1355,152,9797,122,59,1,0,0,0,11,Ethiopia,Egypt,0.01878946557831511,0.028949950932286556,3.3840947546531303E-4,0,182
206,188,1357,152,9789,129,58,1,0,0,0,11,Ethiopia,Egypt,0.019867549668874173,0.02845927379784102,3.3840947546531303E-4,0,188
207,191,1361,153,9781,133,57,1,0,0,0,11,Ethiopia,Egypt,0.020483597720622207,0.027968596663395486,3.3840947546531303E-4,0,191
208,198,1365,153,9770,139,58,1,0,0,0,12,Ethiopia,Egypt,0.021407669798244263,0.02845927379784102,3.3840947546531303E-4,0,198
209,202,1369,154,9761,144,57,1,0,0,0,12,Ethiopia,Egypt,0.022177729862929308,0.027968596663395486,3.3840947546531303E-4,0,202
210,211,1375,154,9746,152,58,1,0,0,0,12,Ethiopia,Egypt,0.023409825966425383,0.02845927379784102,3.3840947546531303E-4,0,211
