"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:29:57:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","33","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","0","15","true"
"7","3","15","true"
"8","3","15","true"
"9","0","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","1","15","true"
"14","2","15","true"
"15","2","15","true"
"16","2","15","true"
"17","2","15","true"
"18","0","15","true"
"19","1","15","true"
"20","2","15","true"
"21","1","15","true"
"22","0","15","true"
"23","1","15","true"
"24","1","15","true"
"25","3","15","true"
"26","1","15","true"
"27","0","15","true"
"28","5","15","true"
"29","4","15","true"
"30","5","15","true"
"31","6","15","true"
"32","5","15","true"
"33","7","15","true"
"34","7","15","true"
"35","7","15","true"
"36","15","15","true"
"37","9","15","true"
"38","7","15","true"
"39","10","15","true"
"40","10","15","true"
"41","11","15","true"
"42","8","15","true"
"43","11","15","true"
"44","6","15","true"
"45","12","15","true"
"46","11","15","true"
"47","11","15","true"
"48","6","15","true"
"49","7","15","true"
"50","8","15","true"
"51","9","15","true"
"52","12","15","true"
"53","13","15","true"
"54","14","15","true"
"55","13","15","true"
"56","17","15","true"
"57","14","15","true"
"58","26","15","true"
"59","30","15","true"
"60","30","15","true"
