tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,337,17,1,11104,42,37,258,653,393,0,23,China,Romania,0.00646551724137931,0.018463073852295408,0.0871916187901318,25,312
36,370,20,1,11068,48,38,284,670,402,0,26,China,Romania,0.007389162561576354,0.018962075848303395,0.09597837107130787,31,339
37,408,22,1,11028,52,39,317,678,409,0,26,China,Romania,0.008004926108374385,0.019461077844311378,0.1071307874281852,32,376
38,445,24,1,10989,56,42,347,691,416,0,28,China,Romania,0.008620689655172414,0.020958083832335328,0.11726934775261913,31,414
39,494,24,1,10940,61,43,390,708,422,0,30,China,Romania,0.009390394088669951,0.021457085828343315,0.1318012842176411,31,463
40,550,25,1,10883,72,48,430,726,431,0,32,China,Romania,0.011083743842364532,0.023952095808383235,0.14531936465021966,39,511
41,596,25,1,10837,83,50,463,741,438,0,32,China,Romania,0.012777093596059113,0.0249500998003992,0.156471781007097,44,552
42,639,26,1,10793,88,50,501,754,444,0,33,China,Romania,0.013546798029556651,0.0249500998003992,0.16931395741804664,45,594
43,684,31,1,10743,97,53,534,766,453,0,36,China,Romania,0.014932266009852218,0.026447105788423155,0.18046637377492397,52,632
44,728,37,1,10693,107,57,564,780,459,0,37,China,Romania,0.01647167487684729,0.02844311377245509,0.1906049340993579,57,671
45,786,41,1,10631,117,62,607,794,470,0,38,China,Romania,0.018011083743842363,0.03093812375249501,0.20513687056437985,57,729
46,857,46,1,10555,129,62,666,807,480,0,40,China,Romania,0.019858374384236453,0.03093812375249501,0.22507603920243324,65,792
47,935,56,1,10467,150,69,716,821,488,0,41,China,Romania,0.023091133004926108,0.0344311377245509,0.24197363974315647,73,862
48,1018,66,2,10373,178,78,762,833,494,0,46,China,Romania,0.027401477832512317,0.038922155688622756,0.25751943224062185,75,943
49,1097,72,3,10287,202,86,809,850,499,0,45,China,Indonesia,0.031096059113300493,0.04291417165668663,0.27340317674890163,75,1022
50,1174,83,3,10199,229,86,859,873,512,0,49,China,Indonesia,0.035252463054187194,0.04291417165668663,0.2903007772896249,86,1088
51,1257,92,3,10107,260,95,902,890,519,0,49,China,Indonesia,0.04002463054187192,0.04740518962075848,0.3048327137546468,94,1163
52,1358,104,4,9993,320,106,932,904,522,0,51,China,Albania,0.04926108374384237,0.05289421157684631,0.31497127407908077,100,1258
53,1477,111,5,9866,398,115,964,925,527,0,53,China,Albania,0.06126847290640394,0.05738522954091816,0.32578573842514363,99,1378
54,1655,122,6,9676,537,121,997,943,540,0,57,China,China,0.08266625615763547,0.06037924151696607,0.33693815478202094,108,1547
55,1925,136,8,9390,749,135,1041,955,550,0,57,China,China,0.11530172413793104,0.06736526946107785,0.35180804325785736,106,1819
56,2219,159,9,9072,1011,138,1070,970,559,0,58,China,China,0.15563423645320196,0.0688622754491018,0.36160865157147687,110,2109
57,2492,185,9,8773,1253,149,1090,980,565,0,59,India,China,0.19288793103448276,0.07435129740518961,0.3683676917877661,111,2381
58,2681,209,12,8557,1424,161,1096,993,572,0,59,India,China,0.21921182266009853,0.08033932135728543,0.3703954038526529,106,2575
59,2824,239,14,8382,1549,172,1103,1009,581,0,58,India,China,0.23845443349753695,0.08582834331337326,0.3727610679283542,99,2725
60,2981,257,18,8203,1681,182,1118,1026,585,0,60,India,China,0.25877463054187194,0.09081836327345309,0.37783034809057114,103,2878
61,3126,280,21,8032,1811,192,1123,1041,593,0,60,India,China,0.2787869458128079,0.09580838323353294,0.3795201081446435,101,3025
62,3285,306,24,7844,1951,201,1133,1053,604,0,59,India,China,0.30033866995073893,0.10029940119760479,0.3828996282527881,93,3192
63,3407,333,28,7691,2065,206,1136,1067,613,0,60,India,China,0.31788793103448276,0.1027944111776447,0.3839134842852315,91,3316
64,3545,357,29,7528,2182,214,1149,1074,625,0,61,India,China,0.3358990147783251,0.10678642714570859,0.3883068604258195,92,3453
65,3658,398,30,7373,2291,221,1146,1091,637,0,62,India,China,0.35267857142857145,0.11027944111776447,0.38729300439337616,95,3563
66,3780,429,34,7216,2405,225,1150,1101,649,0,63,India,China,0.3702278325123153,0.1122754491017964,0.388644812436634,95,3685
67,3879,477,40,7063,2514,226,1139,1113,652,0,64,India,China,0.38700738916256155,0.11277445109780439,0.3849273403176749,92,3787
68,3994,528,42,6895,2623,239,1132,1136,658,0,63,India,China,0.4037869458128079,0.11926147704590818,0.3825616762419736,90,3904
69,4104,573,49,6733,2738,244,1122,1154,665,0,64,India,China,0.4214901477832512,0.1217564870259481,0.379182156133829,97,4007
70,4199,624,56,6580,2825,260,1114,1171,672,0,65,India,China,0.4348830049261084,0.12974051896207583,0.3764785400473133,96,4103
71,4280,674,56,6449,2889,270,1121,1186,675,0,66,India,China,0.44473522167487683,0.1347305389221557,0.3788442041230145,101,4179
72,4332,728,65,6334,2947,282,1103,1201,681,0,67,India,China,0.4536637931034483,0.1407185628742515,0.3727610679283542,96,4236
73,4381,802,72,6204,2994,300,1087,1212,689,0,67,India,China,0.4608990147783251,0.1497005988023952,0.36735383575532277,97,4284
74,4431,884,78,6066,3035,309,1087,1224,698,0,65,India,China,0.46721059113300495,0.15419161676646706,0.36735383575532277,91,4340
75,4466,976,91,5926,3057,315,1094,1231,708,0,65,India,China,0.4705972906403941,0.15718562874251496,0.369719499831024,89,4377
76,4489,1083,97,5790,3055,323,1111,1248,719,0,66,India,China,0.47028940886699505,0.16117764471057885,0.3754646840148699,101,4388
77,4514,1174,108,5663,3057,336,1121,1268,724,0,69,India,China,0.4705972906403941,0.16766467065868262,0.3788442041230145,100,4414
78,4520,1268,128,5543,3046,355,1119,1284,733,0,72,India,China,0.4689039408866995,0.17714570858283432,0.3781683001013856,98,4422
79,4476,1399,141,5443,2995,363,1118,1299,739,0,71,India,China,0.46105295566502463,0.18113772455089822,0.37783034809057114,88,4388
80,4460,1509,151,5339,2973,373,1114,1310,745,0,75,India,China,0.45766625615763545,0.18612774451097805,0.3764785400473133,83,4377
81,4422,1630,170,5237,2920,380,1122,1318,754,0,76,India,China,0.44950738916256155,0.18962075848303392,0.379182156133829,83,4339
82,4399,1753,183,5124,2887,389,1123,1330,759,0,75,India,China,0.4444273399014778,0.19411177644710578,0.3795201081446435,83,4316
83,4361,1869,192,5037,2828,392,1141,1343,765,0,76,India,China,0.4353448275862069,0.19560878243512975,0.3856032443393038,87,4274
84,4338,1973,207,4941,2797,399,1142,1351,769,0,78,India,China,0.4305726600985222,0.19910179640718562,0.3859411963501183,86,4252
85,4297,2096,225,4841,2749,400,1148,1359,780,0,78,India,China,0.4231834975369458,0.1996007984031936,0.3879689084150051,81,4216
86,4225,2242,241,4751,2683,409,1133,1380,789,0,80,India,China,0.4130233990147783,0.20409181636726548,0.3828996282527881,92,4133
87,4163,2376,256,4664,2613,418,1132,1395,798,0,81,India,China,0.40224753694581283,0.2085828343313373,0.3825616762419736,92,4071
88,4100,2517,268,4574,2543,428,1129,1408,805,0,80,India,India,0.3914716748768473,0.21357285429141717,0.38154782020953026,89,4011
89,4017,2651,292,4499,2470,434,1113,1429,808,0,81,India,India,0.38023399014778325,0.21656686626746507,0.3761405880364988,91,3926
90,3973,2786,301,4399,2407,447,1119,1440,817,0,80,India,India,0.3705357142857143,0.22305389221556887,0.3781683001013856,93,3880
91,3925,2925,312,4297,2347,455,1123,1446,828,0,79,India,India,0.36129926108374383,0.22704590818363274,0.3795201081446435,89,3836
92,3830,3087,328,4214,2252,465,1113,1456,834,0,79,India,India,0.34667487684729065,0.23203592814371257,0.3761405880364988,84,3746
93,3758,3235,340,4126,2173,482,1103,1466,839,0,79,China,India,0.3345135467980296,0.2405189620758483,0.3727610679283542,78,3680
94,3680,3369,356,4054,2094,487,1099,1477,841,0,80,China,India,0.32235221674876846,0.24301397205588823,0.3714092598850963,68,3612
95,3599,3509,377,3974,2036,482,1081,1486,849,0,80,China,India,0.31342364532019706,0.2405189620758483,0.36532612369043593,67,3532
96,3515,3655,390,3899,1965,483,1067,1501,858,0,81,China,India,0.30249384236453203,0.2410179640718563,0.36059479553903345,62,3453
97,3441,3793,407,3818,1888,493,1060,1517,868,0,83,China,India,0.29064039408866993,0.24600798403193613,0.3582291314633322,62,3379
98,3374,3927,424,3734,1825,512,1037,1526,875,0,83,China,India,0.280942118226601,0.2554890219560878,0.3504562352145995,59,3315
99,3312,4053,437,3657,1769,531,1012,1545,880,0,83,China,India,0.27232142857142855,0.26497005988023953,0.3420074349442379,57,3255
100,3244,4177,458,3580,1713,539,992,1554,888,0,82,China,India,0.26370073891625617,0.2689620758483034,0.33524839472794865,57,3187
101,3188,4308,470,3493,1664,540,984,1567,902,0,82,China,India,0.2561576354679803,0.2694610778443114,0.3325447786414329,56,3132
102,3156,4411,483,3409,1622,555,979,1579,911,0,81,China,India,0.24969211822660098,0.27694610778443113,0.3308550185873606,60,3096
103,3072,4545,499,3343,1553,563,956,1589,919,0,81,China,India,0.23907019704433496,0.280938123752495,0.32308212233862793,63,3009
104,2971,4701,512,3275,1487,553,931,1601,925,0,82,China,India,0.22891009852216748,0.2759481037924152,0.31463332206826633,57,2914
105,2887,4830,529,3213,1445,534,908,1611,934,0,80,China,India,0.22244458128078817,0.26646706586826346,0.3068604258195336,56,2831
106,2858,4932,535,3134,1424,539,895,1627,936,0,82,China,India,0.21921182266009853,0.2689620758483034,0.3024670496789456,56,2802
107,2788,5049,550,3072,1378,543,867,1632,945,0,82,China,India,0.21213054187192118,0.27095808383233533,0.2930043933761406,55,2733
108,2697,5176,562,3024,1329,538,830,1650,951,0,81,China,India,0.20458743842364532,0.2684630738522954,0.2805001689760054,53,2644
109,2628,5271,579,2981,1296,538,794,1657,957,0,82,China,India,0.19950738916256158,0.2684630738522954,0.2683338965866847,44,2584
110,2550,5374,596,2939,1237,546,767,1673,964,0,82,China,India,0.19042487684729065,0.27245508982035926,0.25920919229469414,41,2509
111,2484,5469,610,2896,1188,559,737,1678,969,0,83,China,India,0.1828817733990148,0.27894211576846306,0.24907063197026022,36,2448
112,2444,5568,622,2825,1145,594,705,1696,980,0,85,China,India,0.17626231527093597,0.2964071856287425,0.23825616762419735,38,2406
113,2393,5657,628,2781,1123,596,674,1716,990,0,87,China,India,0.1728756157635468,0.29740518962075846,0.22777965528894897,39,2354
114,2321,5742,640,2756,1085,589,647,1731,996,0,87,China,India,0.16702586206896552,0.2939121756487026,0.21865495099695842,34,2287
115,2254,5835,647,2723,1046,599,609,1749,1003,0,86,China,India,0.16102216748768472,0.29890219560878245,0.20581277458600877,35,2219
116,2188,5926,657,2688,1024,597,567,1762,1010,0,85,China,India,0.15763546798029557,0.29790419161676646,0.19161879013180128,31,2157
117,2106,6018,670,2665,979,587,540,1767,1016,0,84,China,India,0.15070812807881773,0.29291417165668665,0.18249408583981075,30,2076
118,2056,6096,680,2627,951,583,522,1781,1023,0,83,China,India,0.14639778325123154,0.2909181636726547,0.1764109496451504,29,2027
119,1976,6185,691,2607,917,572,487,1794,1030,0,85,China,India,0.1411637931034483,0.28542914171656686,0.16458262926664413,27,1949
120,1894,6277,703,2585,883,559,452,1813,1038,0,84,China,India,0.13592980295566504,0.27894211576846306,0.15275430888813787,26,1868
121,1809,6370,712,2568,850,540,419,1825,1045,0,84,China,India,0.1308497536945813,0.2694610778443114,0.14160189253126057,22,1787
122,1749,6442,721,2547,827,527,395,1838,1052,0,83,China,India,0.1273091133004926,0.2629740518962076,0.1334910442717134,19,1730
123,1675,6531,733,2520,790,521,364,1851,1059,0,80,China,India,0.12161330049261083,0.25998003992015967,0.12301453193646503,16,1659
124,1600,6620,743,2496,750,513,337,1861,1071,0,79,China,India,0.11545566502463055,0.2559880239520958,0.11388982764447449,14,1586
125,1529,6708,749,2473,732,501,296,1874,1077,0,78,China,India,0.11268472906403941,0.25,0.10003379520108145,14,1515
126,1473,6777,761,2448,710,490,273,1884,1084,0,81,China,India,0.10929802955665024,0.24451097804391217,0.09226089895234876,17,1456
127,1423,6851,767,2418,692,484,247,1897,1090,0,79,China,India,0.10652709359605911,0.24151696606786427,0.0834741466711727,15,1408
128,1365,6919,777,2398,671,470,224,1905,1097,0,76,China,India,0.10329433497536945,0.2345309381237525,0.07570125042244001,14,1351
129,1307,6998,782,2372,646,460,201,1916,1101,0,75,China,India,0.09944581280788177,0.22954091816367264,0.06792835417370734,10,1297
130,1272,7057,786,2344,638,453,181,1937,1104,0,75,China,India,0.09821428571428571,0.22604790419161677,0.061169313957418044,9,1263
131,1242,7105,794,2318,631,441,170,1949,1113,0,75,China,India,0.09713669950738917,0.22005988023952097,0.05745184183845894,12,1230
132,1197,7164,800,2298,613,425,159,1968,1120,0,75,China,India,0.09436576354679803,0.2120758483033932,0.05373436971949983,9,1188
133,1158,7210,808,2283,600,416,142,1977,1126,0,73,China,India,0.09236453201970443,0.20758483033932135,0.047989185535653935,9,1149
134,1092,7276,821,2270,577,394,121,1991,1135,0,71,China,India,0.08882389162561577,0.1966067864271457,0.040892193308550186,10,1082
135,1059,7323,824,2253,566,381,112,2001,1138,0,69,China,India,0.08713054187192118,0.19011976047904192,0.037850625211220006,8,1051
136,1016,7375,828,2240,538,368,110,2012,1144,0,68,China,India,0.08282019704433498,0.18363273453093812,0.03717472118959108,8,1008
137,970,7425,834,2230,516,348,106,2022,1153,0,65,China,India,0.07943349753694581,0.17365269461077845,0.03582291314633322,10,960
138,923,7478,839,2219,492,340,91,2033,1159,0,65,United States of America,India,0.07573891625615764,0.16966067864271456,0.030753632984116257,10,913
139,880,7528,847,2204,473,330,77,2045,1168,0,64,United States of America,India,0.07281403940886699,0.16467065868263472,0.026022304832713755,10,870
140,847,7569,850,2193,459,319,69,2061,1174,0,63,United States of America,India,0.07065886699507389,0.1591816367265469,0.02331868874619804,9,838
141,818,7610,854,2177,448,308,62,2071,1183,0,63,United States of America,India,0.06896551724137931,0.1536926147704591,0.02095302467049679,8,810
142,781,7649,860,2169,434,297,50,2078,1190,0,63,United States of America,India,0.0668103448275862,0.14820359281437126,0.01689760054072322,6,775
143,756,7678,865,2160,427,283,46,2092,1194,0,62,United States of America,India,0.06573275862068965,0.1412175648702595,0.01554579249746536,2,754
144,731,7716,868,2144,417,274,40,2102,1197,0,58,United States of America,India,0.06419334975369458,0.13672654690618763,0.013518080432578574,2,729
145,705,7751,873,2130,407,262,36,2117,1200,0,56,United States of America,India,0.06265394088669951,0.13073852295409183,0.012166272389320717,1,704
146,680,7785,877,2117,395,255,30,2129,1207,0,55,United States of America,India,0.06080665024630542,0.12724550898203593,0.01013856032443393,2,678
147,650,7822,883,2104,386,236,28,2141,1214,0,55,United States of America,India,0.05942118226600985,0.11776447105788423,0.009462656302805001,3,647
148,637,7847,885,2090,379,230,28,2155,1221,0,53,United States of America,India,0.0583435960591133,0.11477045908183632,0.009462656302805001,3,634
149,613,7879,888,2079,365,220,28,2166,1231,0,52,United States of America,India,0.056188423645320194,0.10978043912175649,0.009462656302805001,3,610
150,597,7905,894,2063,354,216,27,2180,1242,0,52,United States of America,India,0.05449507389162562,0.10778443113772455,0.009124704291990537,4,593
151,579,7930,900,2050,344,212,23,2191,1251,0,51,United States of America,India,0.05295566502463054,0.10578842315369262,0.00777289624873268,5,574
152,559,7954,903,2043,331,207,21,2204,1260,0,50,United States of America,India,0.05095443349753694,0.10329341317365269,0.0070969922271037515,6,553
153,541,7982,905,2031,320,200,21,2215,1270,0,49,Dem. Rep. Congo,India,0.04926108374384237,0.0998003992015968,0.0070969922271037515,6,535
154,525,8008,907,2019,311,195,19,2227,1272,0,48,Dem. Rep. Congo,India,0.0478756157635468,0.09730538922155689,0.006421088205474822,6,519
155,507,8031,911,2010,298,190,19,2239,1277,0,49,Dem. Rep. Congo,India,0.0458743842364532,0.09481037924151696,0.006421088205474822,6,501
156,488,8058,914,1999,296,173,19,2250,1286,0,50,Dem. Rep. Congo,India,0.04556650246305419,0.08632734530938124,0.006421088205474822,7,481
157,478,8079,918,1984,286,174,18,2263,1297,0,49,Dem. Rep. Congo,India,0.044027093596059115,0.08682634730538923,0.006083136194660358,8,470
158,458,8098,923,1980,274,167,17,2277,1306,0,50,Dem. Rep. Congo,India,0.04217980295566502,0.08333333333333333,0.005745184183845894,9,449
159,445,8116,926,1972,268,161,16,2290,1314,0,49,Dem. Rep. Congo,India,0.04125615763546798,0.08033932135728543,0.005407232173031429,8,437
160,431,8139,929,1960,260,156,15,2304,1323,0,46,Dem. Rep. Congo,India,0.04002463054187192,0.07784431137724551,0.005069280162216965,7,424
161,418,8160,931,1950,256,149,13,2315,1334,0,43,Dem. Rep. Congo,India,0.03940886699507389,0.07435129740518961,0.004393376140588037,7,411
162,408,8179,932,1940,252,143,13,2325,1344,0,43,Brazil,India,0.03879310344827586,0.07135728542914171,0.004393376140588037,6,402
163,397,8195,933,1934,248,138,11,2333,1353,0,43,Brazil,India,0.038177339901477834,0.0688622754491018,0.0037174721189591076,6,391
164,385,8211,935,1928,241,133,11,2346,1357,0,44,Brazil,India,0.03709975369458128,0.06636726546906188,0.0037174721189591076,8,377
165,375,8222,939,1923,234,130,11,2360,1368,0,43,Brazil,India,0.03602216748768473,0.06487025948103792,0.0037174721189591076,5,370
166,365,8240,939,1915,231,123,11,2380,1374,0,42,Brazil,India,0.03556034482758621,0.061377245508982034,0.0037174721189591076,3,362
167,349,8257,940,1913,223,115,11,2395,1385,0,41,Brazil,India,0.03432881773399015,0.05738522954091816,0.0037174721189591076,5,344
168,347,8273,941,1898,228,110,9,2403,1391,0,39,Brazil,India,0.035098522167487683,0.054890219560878244,0.003041568097330179,6,341
169,340,8288,943,1888,223,108,9,2414,1397,0,38,Brazil,India,0.03432881773399015,0.05389221556886228,0.003041568097330179,6,334
170,330,8308,944,1877,220,99,11,2427,1410,0,36,Brazil,India,0.033866995073891626,0.04940119760479042,0.0037174721189591076,4,326
171,329,8320,946,1864,222,97,10,2438,1416,0,36,Brazil,India,0.03417487684729064,0.04840319361277445,0.0033795201081446434,4,325
172,317,8340,946,1856,217,93,7,2446,1423,0,36,Brazil,India,0.0334051724137931,0.04640718562874251,0.0023656640757012504,2,315
173,320,8350,947,1842,226,87,7,2456,1428,0,36,Brazil,India,0.03479064039408867,0.04341317365269461,0.0023656640757012504,2,318
174,322,8359,949,1829,231,82,9,2467,1439,0,35,Brazil,India,0.03556034482758621,0.04091816367265469,0.003041568097330179,2,320
175,325,8371,950,1813,234,81,10,2482,1449,0,35,Brazil,India,0.03602216748768473,0.040419161676646706,0.0033795201081446434,2,323
176,321,8385,950,1803,236,75,10,2503,1456,0,36,Brazil,India,0.03633004926108374,0.0374251497005988,0.0033795201081446434,1,320
177,326,8390,950,1793,239,77,10,2517,1462,0,36,Brazil,India,0.036791871921182266,0.03842315369261477,0.0033795201081446434,2,324
178,328,8402,950,1779,243,75,10,2536,1466,0,36,Brazil,India,0.037407635467980295,0.0374251497005988,0.0033795201081446434,2,326
179,334,8411,951,1763,247,77,10,2543,1475,0,35,Brazil,India,0.038023399014778324,0.03842315369261477,0.0033795201081446434,2,332
180,333,8422,952,1752,246,77,10,2556,1487,0,35,Brazil,India,0.03786945812807882,0.03842315369261477,0.0033795201081446434,2,331
181,337,8431,953,1738,255,72,10,2570,1491,0,35,Brazil,India,0.03925492610837438,0.03592814371257485,0.0033795201081446434,2,335
182,339,8443,956,1721,262,69,8,2584,1502,0,35,Brazil,India,0.040332512315270935,0.0344311377245509,0.0027036160865157146,2,337
183,345,8449,956,1709,269,67,9,2592,1507,0,36,Brazil,India,0.04141009852216749,0.03343313373253493,0.003041568097330179,2,343
184,340,8463,956,1700,269,62,9,2605,1516,0,36,Brazil,India,0.04141009852216749,0.03093812375249501,0.003041568097330179,2,338
185,336,8471,957,1695,268,59,9,2612,1524,0,36,Brazil,India,0.04125615763546798,0.02944111776447106,0.003041568097330179,2,334
186,344,8478,957,1680,275,59,10,2625,1533,0,35,Brazil,India,0.04233374384236453,0.02944111776447106,0.0033795201081446434,1,343
187,343,8485,959,1672,275,58,10,2635,1542,0,34,Brazil,India,0.04233374384236453,0.028942115768463075,0.0033795201081446434,2,341
188,347,8492,960,1660,281,56,10,2650,1551,0,34,Brazil,India,0.043257389162561576,0.027944111776447105,0.0033795201081446434,2,345
189,344,8506,963,1646,285,50,9,2661,1554,0,34,Brazil,India,0.043873152709359604,0.0249500998003992,0.003041568097330179,1,343
190,352,8513,965,1629,290,53,9,2667,1562,0,34,Brazil,India,0.044642857142857144,0.026447105788423155,0.003041568097330179,1,351
191,354,8524,967,1614,295,50,9,2689,1566,0,32,Brazil,India,0.045412561576354676,0.0249500998003992,0.003041568097330179,1,353
192,354,8532,969,1604,299,47,8,2703,1573,0,31,Brazil,India,0.04602832512315271,0.023453093812375248,0.0027036160865157146,1,353
193,355,8546,969,1589,302,45,8,2716,1580,0,31,Brazil,India,0.04649014778325123,0.02245508982035928,0.0027036160865157146,1,354
194,360,8553,969,1577,308,44,8,2732,1586,0,31,Brazil,India,0.04741379310344827,0.021956087824351298,0.0027036160865157146,1,359
195,357,8567,969,1566,309,41,7,2746,1594,0,31,Brazil,India,0.047567733990147784,0.020459081836327345,0.0023656640757012504,1,356
196,360,8578,969,1552,315,38,7,2753,1599,0,30,Brazil,India,0.04849137931034483,0.018962075848303395,0.0023656640757012504,1,359
197,361,8584,969,1545,315,37,9,2759,1602,0,31,Brazil,India,0.04849137931034483,0.018463073852295408,0.003041568097330179,1,360
198,358,8592,970,1539,314,36,8,2768,1613,0,30,Brazil,India,0.048337438423645324,0.017964071856287425,0.0027036160865157146,1,357
199,351,8602,971,1535,306,37,8,2783,1617,0,30,Brazil,India,0.04710591133004926,0.018463073852295408,0.0027036160865157146,1,350
200,349,8614,972,1524,305,36,8,2798,1625,0,29,Brazil,India,0.046951970443349755,0.017964071856287425,0.0027036160865157146,1,348
201,346,8628,972,1513,306,32,8,2804,1632,0,29,Brazil,India,0.04710591133004926,0.015968063872255488,0.0027036160865157146,0,346
202,335,8643,972,1509,298,29,8,2819,1636,0,29,Brazil,India,0.0458743842364532,0.014471057884231538,0.0027036160865157146,0,335
203,333,8655,973,1498,294,31,8,2829,1641,0,30,Brazil,India,0.04525862068965517,0.015469061876247504,0.0027036160865157146,0,333
204,335,8666,974,1484,292,35,8,2839,1650,0,30,Brazil,India,0.04495073891625616,0.01746506986027944,0.0027036160865157146,0,335
205,339,8674,975,1471,293,37,9,2855,1655,0,30,Brazil,India,0.04510467980295566,0.018463073852295408,0.003041568097330179,0,339
206,335,8682,977,1465,288,37,10,2866,1660,0,30,Brazil,India,0.04433497536945813,0.018463073852295408,0.0033795201081446434,0,335
207,327,8694,980,1458,280,37,10,2881,1664,0,29,Brazil,India,0.04310344827586207,0.018463073852295408,0.0033795201081446434,0,327
208,317,8710,982,1450,271,36,10,2890,1671,0,29,Brazil,India,0.041717980295566504,0.017964071856287425,0.0033795201081446434,0,317
209,311,8723,982,1443,266,35,10,2898,1679,0,29,Brazil,India,0.040948275862068964,0.01746506986027944,0.0033795201081446434,0,311
210,305,8737,982,1435,262,33,10,2908,1686,0,28,Brazil,India,0.040332512315270935,0.016467065868263474,0.0033795201081446434,0,305
211,306,8744,983,1426,260,35,11,2915,1693,0,27,Brazil,India,0.04002463054187192,0.01746506986027944,0.0037174721189591076,0,306
212,300,8753,983,1423,255,35,10,2929,1698,0,27,Brazil,India,0.03925492610837438,0.01746506986027944,0.0033795201081446434,0,300
