"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:18:463 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11412","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11411","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11407","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11403","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11400","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11400","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11397","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11395","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11393","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11386","45","true"
"11","0","5","true","11","31","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11377","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11370","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11361","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11356","45","true"
"16","0","5","true","16","62","15","true","16","0","0","true","16","11352","45","true"
"17","0","5","true","17","66","15","true","17","0","0","true","17","11348","45","true"
"18","0","5","true","18","68","15","true","18","0","0","true","18","11346","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11344","45","true"
"20","0","5","true","20","73","15","true","20","0","0","true","20","11341","45","true"
"21","1","5","true","21","78","15","true","21","0","0","true","21","11335","45","true"
"22","1","5","true","22","82","15","true","22","0","0","true","22","11331","45","true"
"23","1","5","true","23","88","15","true","23","0","0","true","23","11325","45","true"
"24","2","5","true","24","96","15","true","24","0","0","true","24","11316","45","true"
"25","2","5","true","25","105","15","true","25","0","0","true","25","11307","45","true"
"26","4","5","true","26","110","15","true","26","0","0","true","26","11300","45","true"
"27","5","5","true","27","117","15","true","27","0","0","true","27","11292","45","true"
"28","5","5","true","28","127","15","true","28","0","0","true","28","11282","45","true"
"29","5","5","true","29","137","15","true","29","0","0","true","29","11272","45","true"
"30","7","5","true","30","143","15","true","30","0","0","true","30","11264","45","true"
"31","11","5","true","31","151","15","true","31","0","0","true","31","11252","45","true"
"32","14","5","true","32","152","15","true","32","1","0","true","32","11247","45","true"
"33","19","5","true","33","154","15","true","33","1","0","true","33","11240","45","true"
"34","20","5","true","34","158","15","true","34","1","0","true","34","11235","45","true"
"35","22","5","true","35","164","15","true","35","1","0","true","35","11227","45","true"
"36","23","5","true","36","165","15","true","36","1","0","true","36","11225","45","true"
"37","24","5","true","37","169","15","true","37","1","0","true","37","11220","45","true"
"38","28","5","true","38","169","15","true","38","1","0","true","38","11216","45","true"
"39","33","5","true","39","170","15","true","39","1","0","true","39","11210","45","true"
"40","35","5","true","40","171","15","true","40","2","0","true","40","11206","45","true"
"41","38","5","true","41","175","15","true","41","2","0","true","41","11199","45","true"
"42","40","5","true","42","185","15","true","42","2","0","true","42","11187","45","true"
"43","45","5","true","43","191","15","true","43","5","0","true","43","11173","45","true"
"44","45","5","true","44","206","15","true","44","7","0","true","44","11156","45","true"
"45","52","5","true","45","220","15","true","45","7","0","true","45","11135","45","true"
"46","56","5","true","46","240","15","true","46","8","0","true","46","11110","45","true"
"47","63","5","true","47","246","15","true","47","8","0","true","47","11097","45","true"
"48","69","5","true","48","265","15","true","48","8","0","true","48","11072","45","true"
"49","74","5","true","49","276","15","true","49","8","0","true","49","11056","45","true"
"50","80","5","true","50","288","15","true","50","9","0","true","50","11037","45","true"
"51","83","5","true","51","305","15","true","51","10","0","true","51","11016","45","true"
"52","89","5","true","52","317","15","true","52","11","0","true","52","10997","45","true"
"53","92","5","true","53","329","15","true","53","12","0","true","53","10981","45","true"
"54","103","5","true","54","327","15","true","54","13","0","true","54","10971","45","true"
"55","106","5","true","55","331","15","true","55","15","0","true","55","10962","45","true"
"56","111","5","true","56","333","15","true","56","15","0","true","56","10955","45","true"
"57","114","5","true","57","337","15","true","57","15","0","true","57","10948","45","true"
"58","116","5","true","58","345","15","true","58","16","0","true","58","10937","45","true"
"59","122","5","true","59","351","15","true","59","17","0","true","59","10924","45","true"
"60","130","5","true","60","365","15","true","60","19","0","true","60","10900","45","true"
