"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:20:029 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026194010302977383","15","true"
"1","0.052388020605954766","15","true"
"2","0.07858203090893215","15","true"
"3","0.1222387147472278","15","true"
"4","0.1571640618178643","15","true"
"5","0.19208940888850085","15","true"
"6","0.20955208242381906","15","true"
"7","0.25320876626211475","15","true"
"8","0.2794027765650921","15","true"
"9","0.2968654501004104","15","true"
"10","0.33179079717104687","15","true"
"11","0.37544748100934255","15","true"
"12","0.4278355016152973","15","true"
"13","0.46276084868593387","15","true"
"14","0.4976861957565703","15","true"
"15","0.541342879594866","15","true"
"16","0.541342879594866","15","true"
"17","0.5675368898978433","15","true"
"18","0.5849995634331616","15","true"
"19","0.6461189208067755","15","true"
"20","0.6897756046450711","15","true"
"21","0.7247009517157077","15","true"
"22","0.7770889723216624","15","true"
"23","0.8207456561599581","15","true"
"24","0.8993276870688902","15","true"
"25","0.9517157076748449","15","true"
"26","1.0041037282807999","15","true"
"27","1.030297738583777","15","true"
"28","1.0477604121190955","15","true"
"29","1.091417095957391","15","true"
"30","1.152536453331005","15","true"
