"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:26:936 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.00871307833057419","15","true"
"1","0.00871307833057419","15","true"
"2","0.01742615666114838","15","true"
"3","0.026139234991722576","15","true"
"4","0.03485231332229676","15","true"
"5","0.04356539165287096","15","true"
"6","0.06970462664459352","15","true"
"7","0.1045569399668903","15","true"
"8","0.14812233161976127","15","true"
"9","0.17426156661148384","15","true"
"10","0.19168772327263223","15","true"
"11","0.2091138799337806","15","true"
"12","0.226540036594929","15","true"
"13","0.23525311492550316","15","true"
"14","0.2526792715866516","15","true"
"15","0.27010542824779993","15","true"
"16","0.28753158490894837","15","true"
"17","0.3136708199006709","15","true"
"18","0.3572362115535419","15","true"
"19","0.4008016032064128","15","true"
"20","0.46179315152043215","15","true"
"21","0.5053585431733032","15","true"
"22","0.5227846998344515","15","true"
"23","0.5314977781650256","15","true"
"24","0.5489239348261741","15","true"
"25","0.5837762481484708","15","true"
"26","0.6186285614707676","15","true"
"27","0.6970462664459354","15","true"
"28","0.7406116580988064","15","true"
"29","0.7928901280822515","15","true"
"30","0.819029363073974","15","true"
"31","0.9148732247102902","15","true"
"32","0.993290929685458","15","true"
"33","1.0717086346606257","15","true"
"34","1.132700182974645","15","true"
"35","1.132700182974645","15","true"
"36","1.2024048096192386","15","true"
"37","1.228544044610961","15","true"
"38","1.272109436263832","15","true"
"39","1.3069617495861288","15","true"
"40","1.3418140629084256","15","true"
"41","1.367953297900148","15","true"
"42","1.402805611222445","15","true"
"43","1.4463710028753158","15","true"
"44","1.45508408120589","15","true"
"45","1.4812233161976127","15","true"
"46","1.5073625511893352","15","true"
"47","1.5683540995033545","15","true"
"48","1.6206325694867998","15","true"
"49","1.6554848828090964","15","true"
"50","1.7513287444454124","15","true"
"51","1.768754901106561","15","true"
"52","1.8820249194040253","15","true"
"53","1.99529493770149","15","true"
"54","2.169556504312974","15","true"
"55","2.186982660974122","15","true"
"56","2.317678835932735","15","true"
"57","2.457088089221922","15","true"
"58","2.579071185849961","15","true"
"59","2.6662019691557024","15","true"
"60","2.692341204147425","15","true"
"61","2.7010542824779997","15","true"
"62","2.762045830792019","15","true"
"63","2.7881850657837415","15","true"
"64","2.7968981441143157","15","true"
"65","2.8578896924283352","15","true"
"66","2.901455084081206","15","true"
"67","2.9363073974035028","15","true"
"68","2.953733554064651","15","true"
"69","3.07571665069269","15","true"
"70","3.5200836455519733","15","true"
"71","3.642066742180012","15","true"
"72","3.7030582904940315","15","true"
"73","3.807615230460922","15","true"
"74","3.9208852487583865","15","true"
"75","3.886032935436089","15","true"
"76","3.859893700444367","15","true"
"77","3.9208852487583865","15","true"
"78","3.8773198571055154","15","true"
"79","3.868606778774941","15","true"
"80","3.772762917138625","15","true"
"81","3.6943452121634572","15","true"
"82","3.624640585518864","15","true"
