tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
88,379,451,45,10633,43,227,109,297,155,0,20,United Kingdom,Germany,0.006575929041137789,0.11310413552566019,0.036799459824442944,0,379
89,376,460,45,10627,43,229,104,301,159,0,20,United Kingdom,Germany,0.006575929041137789,0.11410064773293473,0.035111411208642807,0,376
90,365,472,47,10624,40,230,95,305,159,0,20,United Kingdom,Germany,0.006117143294081664,0.114598903836572,0.032072923700202566,0,365
91,350,486,51,10621,36,227,87,309,162,0,20,United Kingdom,Germany,0.005505428964673497,0.11310413552566019,0.02937204591492235,0,350
92,343,495,53,10617,35,226,82,310,162,0,19,United Kingdom,Germany,0.005352500382321456,0.11260587942202292,0.027683997299122215,0,343
93,339,502,53,10614,34,227,78,314,162,0,19,United Kingdom,Germany,0.0051995717999694145,0.11310413552566019,0.02633355840648211,0,339
94,333,510,54,10611,33,225,75,319,163,0,19,United Kingdom,Germany,0.005046643217617373,0.11210762331838565,0.025320729237002026,0,333
95,328,520,54,10606,32,225,71,321,163,0,19,United Kingdom,Germany,0.004893714635265331,0.11210762331838565,0.02397029034436192,0,328
96,324,527,55,10602,32,223,69,323,165,0,19,United Kingdom,Germany,0.004893714635265331,0.1111111111111111,0.023295070898041864,0,324
97,319,536,55,10598,31,222,66,325,166,0,18,United Kingdom,Germany,0.0047407860529132895,0.11061285500747384,0.02228224172856178,0,319
98,315,545,55,10593,31,224,60,326,166,0,18,United Kingdom,Germany,0.0047407860529132895,0.11160936721474839,0.02025658338960162,0,315
99,311,549,58,10590,30,224,57,329,168,0,17,United Kingdom,Germany,0.004587857470561248,0.11160936721474839,0.01924375422012154,0,311
100,306,556,60,10586,30,224,52,329,170,0,15,Turkey,Germany,0.004587857470561248,0.11160936721474839,0.017555705604321403,0,306
101,295,569,62,10582,31,215,49,332,173,0,15,United Kingdom,Germany,0.0047407860529132895,0.10712506228201295,0.016542876434841324,0,295
102,291,577,64,10576,33,213,45,332,173,0,14,Turkey,Germany,0.005046643217617373,0.10612855007473841,0.015192437542201216,0,291
103,293,581,65,10569,35,212,46,334,173,0,14,Turkey,Germany,0.005352500382321456,0.10563029397110114,0.015530047265361242,0,293
104,282,593,67,10566,30,210,42,337,174,0,14,Turkey,Germany,0.004587857470561248,0.10463378176382661,0.014179608372721135,0,282
105,268,609,67,10564,30,197,41,340,176,0,13,Turkey,Germany,0.004587857470561248,0.0981564524165421,0.013841998649561107,0,268
106,254,625,69,10560,32,183,39,343,177,0,13,Turkey,France,0.004893714635265331,0.09118086696562033,0.013166779203241054,0,254
107,243,639,70,10556,34,173,36,346,177,0,13,Turkey,France,0.0051995717999694145,0.08619830592924764,0.012153950033760972,0,243
108,233,654,70,10551,35,167,31,350,181,0,12,Turkey,France,0.005352500382321456,0.08320876930742402,0.010465901417960837,0,233
109,232,661,71,10544,37,165,30,355,182,0,12,Turkey,France,0.005658357547025539,0.08221225710014948,0.01012829169480081,0,232
110,231,669,72,10536,38,166,27,356,185,0,12,Turkey,France,0.00581128612937758,0.08271051320378675,0.00911546252532073,0,231
111,220,684,74,10530,41,155,24,357,185,0,12,Turkey,France,0.0062700718764337054,0.07722969606377678,0.008102633355840648,0,220
112,213,694,77,10524,45,145,23,361,185,0,12,Turkey,France,0.006881786205841872,0.07224713502740408,0.007765023632680621,0,213
113,215,696,77,10520,47,145,23,364,188,0,12,Turkey,France,0.007187643370545955,0.07224713502740408,0.007765023632680621,0,215
114,210,703,77,10518,48,140,22,366,191,0,12,Turkey,France,0.007340571952897996,0.06975585450921774,0.007427413909520594,0,210
115,207,711,77,10513,48,137,22,368,193,0,12,Turkey,France,0.007340571952897996,0.06826108619830593,0.007427413909520594,0,207
116,201,719,77,10511,47,132,22,371,198,0,13,Turkey,France,0.007187643370545955,0.06576980568011959,0.007427413909520594,0,201
117,195,733,79,10501,51,123,21,374,200,0,12,Turkey,France,0.007799357699954121,0.061285500747384154,0.0070898041863605675,0,195
118,195,741,81,10491,57,120,18,378,200,0,11,Spain,France,0.00871692919406637,0.059790732436472344,0.006076975016880486,0,195
119,193,750,81,10484,63,113,17,381,201,0,11,Spain,France,0.00963450068817862,0.05630293971101146,0.005739365293720459,0,193
120,189,758,82,10479,64,109,16,382,203,0,11,Spain,France,0.009787429270530662,0.05430991529646238,0.0054017555705604325,0,189
121,180,767,83,10478,63,102,15,387,206,0,11,Spain,France,0.00963450068817862,0.05082212257100149,0.005064145847400405,0,180
122,174,772,84,10478,63,96,15,388,209,0,11,Spain,France,0.00963450068817862,0.04783258594917788,0.005064145847400405,0,174
123,165,781,86,10476,64,87,14,391,211,0,12,Spain,France,0.009787429270530662,0.043348281016442454,0.004726536124240378,0,165
124,162,788,87,10471,66,81,15,394,213,0,14,Spain,France,0.010093286435234746,0.04035874439461883,0.005064145847400405,0,162
125,162,793,87,10466,70,79,13,399,215,0,15,Spain,France,0.010705000764642912,0.0393622321873443,0.004388926401080351,0,162
126,163,799,88,10458,74,77,12,404,220,0,15,Spain,France,0.011316715094051077,0.038365719980069754,0.004051316677920324,0,163
127,161,807,88,10452,74,75,12,406,221,0,15,Spain,France,0.011316715094051077,0.03736920777279522,0.004051316677920324,0,161
128,155,812,92,10449,71,73,11,407,225,0,14,Spain,Turkey,0.010857929346994954,0.036372695565520675,0.003713706954760297,0,155
129,151,819,93,10445,69,71,11,412,225,0,15,Spain,Turkey,0.01055207218229087,0.03537618335824614,0.003713706954760297,0,151
130,152,821,95,10440,71,70,11,414,225,0,14,Spain,Turkey,0.010857929346994954,0.03487792725460887,0.003713706954760297,0,152
131,152,828,95,10433,71,69,12,417,226,0,14,Spain,Turkey,0.010857929346994954,0.0343796711509716,0.004051316677920324,0,152
132,160,832,95,10421,75,72,13,421,227,0,14,Spain,Turkey,0.011469643676403119,0.03587443946188341,0.004388926401080351,0,160
133,169,833,96,10410,79,77,13,423,229,0,13,Spain,Turkey,0.012081358005811286,0.038365719980069754,0.004388926401080351,0,169
134,175,837,96,10400,82,79,14,424,230,0,13,Spain,Turkey,0.012540143752867411,0.0393622321873443,0.004726536124240378,0,175
135,181,841,97,10389,81,85,15,426,232,0,14,Spain,Turkey,0.01238721517051537,0.04235176880916791,0.005064145847400405,0,181
136,181,849,99,10379,78,89,14,433,236,0,15,Iraq,Turkey,0.011928429423459244,0.04434479322371699,0.004726536124240378,0,181
137,183,853,99,10373,79,89,15,435,239,0,15,Iraq,Turkey,0.012081358005811286,0.04434479322371699,0.005064145847400405,0,183
138,188,856,101,10363,82,90,16,436,241,0,15,Iraq,Turkey,0.012540143752867411,0.04484304932735426,0.0054017555705604325,0,188
139,185,864,102,10357,82,87,16,440,243,0,16,Iraq,Turkey,0.012540143752867411,0.043348281016442454,0.0054017555705604325,0,185
140,190,869,102,10347,86,88,16,443,245,0,16,Iraq,Turkey,0.013151858082275578,0.04384653712007972,0.0054017555705604325,0,190
141,195,873,102,10338,90,89,16,446,248,0,16,Iraq,Turkey,0.013763572411683744,0.04434479322371699,0.0054017555705604325,0,195
142,197,877,102,10332,93,88,16,448,249,0,16,Iraq,Turkey,0.014222358158739868,0.04384653712007972,0.0054017555705604325,0,197
143,199,881,102,10326,97,87,15,451,251,0,15,Iraq,Turkey,0.014834072488148034,0.043348281016442454,0.005064145847400405,0,199
144,204,882,102,10320,100,89,15,453,251,0,16,Iraq,Turkey,0.01529285823520416,0.04434479322371699,0.005064145847400405,0,204
145,206,887,103,10312,104,87,15,454,253,0,16,Iraq,Turkey,0.015904572564612324,0.043348281016442454,0.005064145847400405,0,206
146,211,894,104,10299,112,84,15,458,256,0,15,Iraq,Turkey,0.017128001223428658,0.04185351270553064,0.005064145847400405,0,211
147,209,898,106,10295,113,81,15,461,256,0,15,Iraq,Turkey,0.0172809298057807,0.04035874439461883,0.005064145847400405,0,209
148,207,900,107,10294,111,81,15,462,256,0,15,Iraq,Turkey,0.016975072641076616,0.04035874439461883,0.005064145847400405,0,207
149,207,904,107,10290,108,84,15,467,257,0,15,Iraq,Turkey,0.01651628689402049,0.04185351270553064,0.005064145847400405,0,207
150,204,911,107,10286,109,82,13,470,259,0,15,Iraq,Turkey,0.016669215476372533,0.0408570004982561,0.004388926401080351,0,204
151,198,917,108,10285,108,77,13,471,264,0,15,Iraq,Turkey,0.01651628689402049,0.038365719980069754,0.004388926401080351,0,198
152,193,924,108,10283,106,74,13,472,266,0,15,Iraq,Turkey,0.016210429729316408,0.03687095166915795,0.004388926401080351,0,193
153,192,927,109,10280,105,74,13,475,266,0,16,Iraq,Turkey,0.016057501146964366,0.03687095166915795,0.004388926401080351,0,192
154,190,933,110,10275,102,75,13,477,267,0,16,Iraq,Turkey,0.015598715399908243,0.03736920777279522,0.004388926401080351,0,190
155,188,941,112,10267,100,75,13,479,269,0,15,Azerbaijan,Turkey,0.01529285823520416,0.03736920777279522,0.004388926401080351,0,188
156,187,945,112,10264,99,76,12,479,269,0,15,Azerbaijan,Turkey,0.015139929652852118,0.037867463876432486,0.004051316677920324,0,187
157,185,950,112,10261,100,74,11,481,273,0,15,Azerbaijan,Turkey,0.01529285823520416,0.03687095166915795,0.003713706954760297,0,185
158,183,955,114,10256,100,72,11,485,275,0,15,Azerbaijan,Turkey,0.01529285823520416,0.03587443946188341,0.003713706954760297,0,183
159,174,966,115,10253,94,70,10,487,280,0,15,Azerbaijan,Turkey,0.01437528674109191,0.03487792725460887,0.00337609723160027,0,174
160,170,972,116,10250,91,69,10,489,280,0,14,Azerbaijan,Turkey,0.013916500994035786,0.0343796711509716,0.00337609723160027,0,170
161,167,976,116,10249,89,68,10,492,283,0,14,Azerbaijan,Turkey,0.013610643829331703,0.03388141504733433,0.00337609723160027,0,167
162,163,984,116,10245,83,69,11,495,285,0,14,Azerbaijan,Turkey,0.012693072335219453,0.0343796711509716,0.003713706954760297,0,163
163,155,996,116,10241,73,70,12,496,285,0,14,Azerbaijan,Turkey,0.011163786511699036,0.03487792725460887,0.004051316677920324,0,155
164,151,1002,116,10239,73,66,12,499,286,0,13,Azerbaijan,Turkey,0.011163786511699036,0.03288490284005979,0.004051316677920324,0,151
165,151,1011,117,10229,68,70,13,501,286,0,13,Iran,Turkey,0.010399143599938829,0.03487792725460887,0.004388926401080351,0,151
166,153,1017,118,10220,72,69,12,502,287,0,13,Iran,Turkey,0.011010857929346994,0.0343796711509716,0.004051316677920324,0,153
167,147,1024,118,10219,68,67,12,506,287,0,13,Iran,Turkey,0.010399143599938829,0.03338315894369706,0.004051316677920324,0,147
168,146,1028,118,10216,69,64,13,509,288,0,13,Iran,Turkey,0.01055207218229087,0.03188839063278525,0.004388926401080351,0,146
169,146,1034,119,10209,68,65,13,512,294,0,13,Iran,Turkey,0.010399143599938829,0.03238664673642252,0.004388926401080351,0,146
170,147,1037,119,10205,69,65,13,513,295,0,13,Iran,Turkey,0.01055207218229087,0.03238664673642252,0.004388926401080351,0,147
171,155,1040,119,10194,75,66,14,515,296,0,13,Iran,Turkey,0.011469643676403119,0.03288490284005979,0.004726536124240378,0,155
172,155,1045,119,10189,75,65,15,517,297,0,13,Iran,Turkey,0.011469643676403119,0.03238664673642252,0.005064145847400405,0,155
173,146,1056,119,10187,70,63,13,519,300,0,12,Iran,Turkey,0.010705000764642912,0.03139013452914798,0.004388926401080351,0,146
174,151,1056,119,10182,75,63,13,524,300,0,12,Egypt,Turkey,0.011469643676403119,0.03139013452914798,0.004388926401080351,0,151
175,153,1060,119,10176,76,64,13,525,302,0,12,Egypt,Turkey,0.01162257225875516,0.03188839063278525,0.004388926401080351,0,153
176,152,1063,121,10172,78,62,12,527,304,0,12,Egypt,Turkey,0.011928429423459244,0.03089187842551071,0.004051316677920324,0,152
177,154,1067,122,10165,83,60,11,532,305,0,11,Egypt,Turkey,0.012693072335219453,0.029895366218236172,0.003713706954760297,0,154
178,160,1072,124,10152,90,59,11,535,307,0,10,Egypt,Turkey,0.013763572411683744,0.029397110114598904,0.003713706954760297,0,160
179,163,1078,125,10142,96,56,11,540,309,0,10,Egypt,Turkey,0.014681143905795993,0.027902341803687097,0.003713706954760297,0,163
180,167,1081,126,10134,100,55,12,540,309,0,10,Egypt,Turkey,0.01529285823520416,0.027404085700049825,0.004051316677920324,0,167
181,172,1087,126,10123,108,51,13,541,313,0,10,Egypt,Turkey,0.01651628689402049,0.025411061285500747,0.004388926401080351,0,172
182,172,1093,126,10117,113,47,12,547,315,0,10,Egypt,Turkey,0.0172809298057807,0.023418036870951668,0.004051316677920324,0,172
183,173,1101,126,10108,113,46,14,548,316,0,10,Egypt,Turkey,0.0172809298057807,0.0229197807673144,0.004726536124240378,0,173
184,185,1104,126,10093,123,47,15,552,320,0,10,Egypt,Turkey,0.018810215629301116,0.023418036870951668,0.005064145847400405,0,185
185,189,1108,128,10083,130,45,14,557,320,0,10,Egypt,Turkey,0.019880715705765408,0.02242152466367713,0.004726536124240378,0,189
186,196,1111,129,10072,135,47,14,559,322,0,11,Egypt,Turkey,0.020645358617525617,0.023418036870951668,0.004726536124240378,0,196
187,202,1112,129,10065,141,48,13,559,323,0,11,Egypt,Turkey,0.021562930111637867,0.02391629297458894,0.004388926401080351,0,202
188,203,1116,129,10060,143,47,13,563,327,0,9,Egypt,Turkey,0.02186878727634195,0.023418036870951668,0.004388926401080351,0,203
189,203,1119,129,10057,142,48,13,569,329,0,9,Egypt,Turkey,0.02171585869398991,0.02391629297458894,0.004388926401080351,0,203
190,200,1124,130,10054,141,45,14,570,330,0,8,Egypt,Turkey,0.021562930111637867,0.02242152466367713,0.004726536124240378,0,200
191,199,1130,130,10049,141,43,15,573,333,0,8,Egypt,Turkey,0.021562930111637867,0.02142501245640259,0.005064145847400405,0,199
192,195,1134,131,10048,138,42,15,576,333,0,8,Egypt,Turkey,0.02110414436458174,0.02092675635276532,0.005064145847400405,0,195
193,195,1139,131,10043,136,43,16,576,333,0,8,Egypt,Turkey,0.020798287199877658,0.02142501245640259,0.0054017555705604325,0,195
194,197,1142,131,10038,138,43,16,577,336,0,8,Egypt,Turkey,0.02110414436458174,0.02142501245640259,0.0054017555705604325,0,197
195,201,1143,131,10033,139,46,16,582,338,0,8,Egypt,Turkey,0.021257072946933783,0.0229197807673144,0.0054017555705604325,0,201
196,197,1149,133,10029,137,45,15,586,339,0,6,Egypt,Turkey,0.0209512157822297,0.02242152466367713,0.005064145847400405,0,197
197,192,1155,134,10027,134,44,14,587,340,0,6,Egypt,Turkey,0.020492430035173575,0.02192326856003986,0.004726536124240378,0,192
198,191,1160,134,10023,132,44,15,590,342,0,6,Egypt,Turkey,0.02018657287046949,0.02192326856003986,0.005064145847400405,0,191
199,187,1167,135,10019,129,45,13,592,344,0,5,Egypt,Turkey,0.019727787123413366,0.02242152466367713,0.004388926401080351,0,187
200,189,1170,135,10014,130,46,13,594,349,0,5,Egypt,Turkey,0.019880715705765408,0.0229197807673144,0.004388926401080351,0,189
201,188,1175,135,10010,126,47,15,600,351,0,5,Egypt,Turkey,0.01926900137635724,0.023418036870951668,0.005064145847400405,0,188
202,185,1181,135,10007,122,47,16,600,351,0,5,Egypt,Turkey,0.018657287046949075,0.023418036870951668,0.0054017555705604325,0,185
203,182,1186,135,10005,118,48,16,602,352,0,5,Egypt,Turkey,0.018045572717540908,0.02391629297458894,0.0054017555705604325,0,182
204,182,1196,135,9995,111,55,16,604,352,0,5,Egypt,Turkey,0.016975072641076616,0.027404085700049825,0.0054017555705604325,0,182
205,181,1200,135,9992,109,56,16,605,354,0,5,Egypt,Turkey,0.016669215476372533,0.027902341803687097,0.0054017555705604325,0,181
206,176,1209,136,9987,101,60,15,606,355,0,5,Egypt,Turkey,0.015445786817556201,0.029895366218236172,0.005064145847400405,0,176
207,172,1216,136,9984,99,58,15,607,357,0,5,Egypt,Turkey,0.015139929652852118,0.028898854010961636,0.005064145847400405,0,172
208,171,1221,136,9980,97,59,15,608,358,0,5,Egypt,Turkey,0.014834072488148034,0.029397110114598904,0.005064145847400405,1,170
209,164,1232,136,9976,89,59,16,610,358,0,5,Egypt,Turkey,0.013610643829331703,0.029397110114598904,0.0054017555705604325,1,163
210,162,1237,136,9973,87,59,16,614,358,0,5,Egypt,Turkey,0.01330478666462762,0.029397110114598904,0.0054017555705604325,0,162
211,158,1245,136,9969,81,59,18,617,361,0,5,Egypt,Turkey,0.01238721517051537,0.029397110114598904,0.006076975016880486,0,158
212,156,1254,136,9962,76,59,21,622,362,0,5,Egypt,Turkey,0.01162257225875516,0.029397110114598904,0.0070898041863605675,0,156
213,157,1263,137,9951,77,60,20,626,362,0,6,Egypt,Turkey,0.011775500841107202,0.029895366218236172,0.00675219446320054,0,157
