"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:41:656 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11419","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11417","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11409","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11406","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11404","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11401","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11396","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11395","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11392","45","true"
"12","0","5","true","12","33","15","true","12","0","0","true","12","11389","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11384","45","true"
"14","0","5","true","14","45","15","true","14","0","0","true","14","11377","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11373","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11369","45","true"
"17","0","5","true","17","59","15","true","17","0","0","true","17","11363","45","true"
"18","0","5","true","18","65","15","true","18","0","0","true","18","11357","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11350","45","true"
"20","2","5","true","20","75","15","true","20","0","0","true","20","11345","45","true"
"21","2","5","true","21","81","15","true","21","0","0","true","21","11339","45","true"
"22","3","5","true","22","82","15","true","22","0","0","true","22","11337","45","true"
"23","4","5","true","23","87","15","true","23","0","0","true","23","11331","45","true"
"24","5","5","true","24","90","15","true","24","0","0","true","24","11327","45","true"
"25","5","5","true","25","95","15","true","25","0","0","true","25","11322","45","true"
"26","6","5","true","26","102","15","true","26","0","0","true","26","11314","45","true"
"27","6","5","true","27","107","15","true","27","0","0","true","27","11309","45","true"
"28","6","5","true","28","116","15","true","28","0","0","true","28","11300","45","true"
"29","6","5","true","29","130","15","true","29","0","0","true","29","11286","45","true"
"30","6","5","true","30","137","15","true","30","0","0","true","30","11279","45","true"
"31","6","5","true","31","152","15","true","31","0","0","true","31","11264","45","true"
"32","12","5","true","32","152","15","true","32","0","0","true","32","11258","45","true"
"33","12","5","true","33","161","15","true","33","0","0","true","33","11249","45","true"
"34","13","5","true","34","169","15","true","34","0","0","true","34","11240","45","true"
"35","17","5","true","35","175","15","true","35","0","0","true","35","11230","45","true"
"36","19","5","true","36","181","15","true","36","0","0","true","36","11222","45","true"
"37","19","5","true","37","186","15","true","37","1","0","true","37","11216","45","true"
"38","23","5","true","38","195","15","true","38","1","0","true","38","11203","45","true"
"39","28","5","true","39","207","15","true","39","1","0","true","39","11186","45","true"
"40","34","5","true","40","213","15","true","40","2","0","true","40","11173","45","true"
"41","34","5","true","41","227","15","true","41","2","0","true","41","11159","45","true"
"42","36","5","true","42","244","15","true","42","4","0","true","42","11138","45","true"
"43","37","5","true","43","270","15","true","43","6","0","true","43","11109","45","true"
"44","41","5","true","44","286","15","true","44","7","0","true","44","11088","45","true"
"45","46","5","true","45","299","15","true","45","7","0","true","45","11070","45","true"
"46","48","5","true","46","306","15","true","46","10","0","true","46","11058","45","true"
"47","52","5","true","47","313","15","true","47","11","0","true","47","11046","45","true"
"48","54","5","true","48","325","15","true","48","12","0","true","48","11031","45","true"
"49","58","5","true","49","341","15","true","49","13","0","true","49","11010","45","true"
"50","61","5","true","50","359","15","true","50","14","0","true","50","10988","45","true"
"51","67","5","true","51","363","15","true","51","14","0","true","51","10978","45","true"
"52","72","5","true","52","368","15","true","52","15","0","true","52","10967","45","true"
"53","78","5","true","53","368","15","true","53","16","0","true","53","10960","45","true"
"54","86","5","true","54","365","15","true","54","16","0","true","54","10955","45","true"
"55","92","5","true","55","363","15","true","55","18","0","true","55","10949","45","true"
"56","99","5","true","56","361","15","true","56","18","0","true","56","10944","45","true"
"57","107","5","true","57","360","15","true","57","18","0","true","57","10937","45","true"
"58","117","5","true","58","356","15","true","58","19","0","true","58","10930","45","true"
"59","128","5","true","59","353","15","true","59","19","0","true","59","10922","45","true"
"60","135","5","true","60","349","15","true","60","23","0","true","60","10915","45","true"
"61","144","5","true","61","346","15","true","61","25","0","true","61","10907","45","true"
"62","157","5","true","62","341","15","true","62","26","0","true","62","10898","45","true"
"63","166","5","true","63","335","15","true","63","28","0","true","63","10893","45","true"
"64","177","5","true","64","329","15","true","64","29","0","true","64","10887","45","true"
"65","186","5","true","65","325","15","true","65","30","0","true","65","10881","45","true"
"66","197","5","true","66","320","15","true","66","31","0","true","66","10874","45","true"
"67","207","5","true","67","320","15","true","67","32","0","true","67","10863","45","true"
"68","220","5","true","68","309","15","true","68","34","0","true","68","10859","45","true"
"69","229","5","true","69","312","15","true","69","35","0","true","69","10846","45","true"
"70","239","5","true","70","308","15","true","70","35","0","true","70","10840","45","true"
"71","249","5","true","71","303","15","true","71","35","0","true","71","10835","45","true"
"72","262","5","true","72","293","15","true","72","37","0","true","72","10830","45","true"
"73","272","5","true","73","288","15","true","73","39","0","true","73","10823","45","true"
"74","287","5","true","74","279","15","true","74","39","0","true","74","10817","45","true"
"75","299","5","true","75","273","15","true","75","43","0","true","75","10807","45","true"
"76","310","5","true","76","273","15","true","76","43","0","true","76","10796","45","true"
"77","319","5","true","77","268","15","true","77","44","0","true","77","10791","45","true"
"78","331","5","true","78","264","15","true","78","44","0","true","78","10783","45","true"
