"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:55:31:394 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11448","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11447","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11444","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11442","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11438","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11433","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11428","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","35","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","37","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11408","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11404","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11400","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11398","45","true"
"20","1","5","true","20","56","15","true","20","0","0","true","20","11393","45","true"
"21","1","5","true","21","60","15","true","21","0","0","true","21","11389","45","true"
"22","1","5","true","22","65","15","true","22","0","0","true","22","11384","45","true"
"23","3","5","true","23","65","15","true","23","0","0","true","23","11382","45","true"
"24","3","5","true","24","73","15","true","24","0","0","true","24","11374","45","true"
"25","4","5","true","25","79","15","true","25","0","0","true","25","11367","45","true"
"26","5","5","true","26","86","15","true","26","0","0","true","26","11359","45","true"
"27","6","5","true","27","89","15","true","27","0","0","true","27","11355","45","true"
"28","9","5","true","28","94","15","true","28","0","0","true","28","11347","45","true"
"29","9","5","true","29","100","15","true","29","0","0","true","29","11341","45","true"
"30","10","5","true","30","112","15","true","30","0","0","true","30","11328","45","true"
"31","11","5","true","31","124","15","true","31","0","0","true","31","11315","45","true"
"32","12","5","true","32","132","15","true","32","0","0","true","32","11306","45","true"
"33","13","5","true","33","135","15","true","33","0","0","true","33","11302","45","true"
"34","15","5","true","34","140","15","true","34","0","0","true","34","11295","45","true"
"35","17","5","true","35","144","15","true","35","0","0","true","35","11289","45","true"
"36","18","5","true","36","149","15","true","36","0","0","true","36","11283","45","true"
"37","22","5","true","37","149","15","true","37","0","0","true","37","11279","45","true"
"38","23","5","true","38","154","15","true","38","0","0","true","38","11273","45","true"
"39","24","5","true","39","158","15","true","39","0","0","true","39","11268","45","true"
"40","27","5","true","40","160","15","true","40","0","0","true","40","11263","45","true"
"41","33","5","true","41","158","15","true","41","0","0","true","41","11259","45","true"
"42","36","5","true","42","162","15","true","42","1","0","true","42","11251","45","true"
"43","40","5","true","43","163","15","true","43","1","0","true","43","11246","45","true"
"44","44","5","true","44","163","15","true","44","2","0","true","44","11241","45","true"
"45","48","5","true","45","165","15","true","45","2","0","true","45","11235","45","true"
"46","52","5","true","46","166","15","true","46","2","0","true","46","11230","45","true"
"47","57","5","true","47","163","15","true","47","2","0","true","47","11228","45","true"
"48","60","5","true","48","163","15","true","48","3","0","true","48","11224","45","true"
"49","61","5","true","49","167","15","true","49","4","0","true","49","11218","45","true"
"50","63","5","true","50","166","15","true","50","6","0","true","50","11215","45","true"
"51","67","5","true","51","169","15","true","51","6","0","true","51","11208","45","true"
"52","67","5","true","52","177","15","true","52","8","0","true","52","11198","45","true"
"53","72","5","true","53","173","15","true","53","11","0","true","53","11194","45","true"
"54","76","5","true","54","173","15","true","54","12","0","true","54","11189","45","true"
"55","79","5","true","55","171","15","true","55","14","0","true","55","11186","45","true"
"56","86","5","true","56","171","15","true","56","14","0","true","56","11179","45","true"
"57","89","5","true","57","174","15","true","57","15","0","true","57","11172","45","true"
"58","97","5","true","58","172","15","true","58","16","0","true","58","11165","45","true"
"59","102","5","true","59","176","15","true","59","16","0","true","59","11156","45","true"
"60","106","5","true","60","176","15","true","60","16","0","true","60","11152","45","true"
