"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:26:136 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","15","5","true","34","137","55","true"
"35","15","25","true","35","16","5","true","35","149","55","true"
"36","15","25","true","36","17","5","true","36","155","55","true"
"37","16","25","true","37","18","5","true","37","156","55","true"
"38","19","25","true","38","18","5","true","38","162","55","true"
"39","19","25","true","39","18","5","true","39","168","55","true"
"40","20","25","true","40","18","5","true","40","169","55","true"
"41","21","25","true","41","19","5","true","41","177","55","true"
"42","23","25","true","42","19","5","true","42","180","55","true"
"43","25","25","true","43","21","5","true","43","184","55","true"
"44","29","25","true","44","20","5","true","44","187","55","true"
"45","38","25","true","45","22","5","true","45","187","55","true"
"46","52","25","true","46","25","5","true","46","190","55","true"
"47","75","25","true","47","30","5","true","47","194","55","true"
"48","127","25","true","48","32","5","true","48","201","55","true"
"49","195","25","true","49","35","5","true","49","205","55","true"
"50","265","25","true","50","41","5","true","50","205","55","true"
"51","351","25","true","51","42","5","true","51","205","55","true"
"52","452","25","true","52","45","5","true","52","212","55","true"
"53","543","25","true","53","48","5","true","53","224","55","true"
"54","633","25","true","54","48","5","true","54","231","55","true"
"55","722","25","true","55","50","5","true","55","239","55","true"
"56","810","25","true","56","55","5","true","56","247","55","true"
"57","904","25","true","57","62","5","true","57","254","55","true"
"58","997","25","true","58","63","5","true","58","260","55","true"
"59","1093","25","true","59","66","5","true","59","260","55","true"
"60","1210","25","true","60","72","5","true","60","265","55","true"
"61","1319","25","true","61","77","5","true","61","271","55","true"
"62","1407","25","true","62","86","5","true","62","283","55","true"
"63","1503","25","true","63","109","5","true","63","294","55","true"
"64","1619","25","true","64","126","5","true","64","298","55","true"
"65","1734","25","true","65","130","5","true","65","293","55","true"
"66","1854","25","true","66","132","5","true","66","288","55","true"
"67","1952","25","true","67","131","5","true","67","280","55","true"
"68","2105","25","true","68","130","5","true","68","277","55","true"
"69","2258","25","true","69","131","5","true","69","274","55","true"
"70","2362","25","true","70","135","5","true","70","275","55","true"
"71","2461","25","true","71","138","5","true","71","271","55","true"
"72","2504","25","true","72","139","5","true","72","270","55","true"
"73","2538","25","true","73","140","5","true","73","276","55","true"
"74","2556","25","true","74","138","5","true","74","283","55","true"
"75","2574","25","true","75","135","5","true","75","284","55","true"
"76","2577","25","true","76","133","5","true","76","292","55","true"
"77","2563","25","true","77","132","5","true","77","307","55","true"
"78","2544","25","true","78","130","5","true","78","321","55","true"
"79","2507","25","true","79","126","5","true","79","343","55","true"
"80","2457","25","true","80","123","5","true","80","353","55","true"
"81","2416","25","true","81","118","5","true","81","372","55","true"
"82","2357","25","true","82","118","5","true","82","390","55","true"
"83","2281","25","true","83","111","5","true","83","395","55","true"
"84","2198","25","true","84","112","5","true","84","414","55","true"
"85","2129","25","true","85","107","5","true","85","435","55","true"
"86","2053","25","true","86","105","5","true","86","452","55","true"
"87","1967","25","true","87","101","5","true","87","457","55","true"
"88","1890","25","true","88","101","5","true","88","459","55","true"
"89","1808","25","true","89","101","5","true","89","465","55","true"
"90","1705","25","true","90","101","5","true","90","476","55","true"
"91","1629","25","true","91","106","5","true","91","488","55","true"
"92","1530","25","true","92","110","5","true","92","509","55","true"
"93","1444","25","true","93","115","5","true","93","529","55","true"
"94","1371","25","true","94","117","5","true","94","548","55","true"
"95","1282","25","true","95","121","5","true","95","583","55","true"
"96","1203","25","true","96","131","5","true","96","594","55","true"
"97","1132","25","true","97","134","5","true","97","606","55","true"
"98","1055","25","true","98","141","5","true","98","628","55","true"
"99","979","25","true","99","153","5","true","99","640","55","true"
"100","917","25","true","100","162","5","true","100","644","55","true"
"101","869","25","true","101","164","5","true","101","642","55","true"
"102","810","25","true","102","172","5","true","102","665","55","true"
"103","754","25","true","103","176","5","true","103","678","55","true"
"104","685","25","true","104","182","5","true","104","691","55","true"
"105","631","25","true","105","186","5","true","105","691","55","true"
"106","587","25","true","106","190","5","true","106","706","55","true"
"107","557","25","true","107","193","5","true","107","711","55","true"
"108","523","25","true","108","199","5","true","108","736","55","true"
"109","498","25","true","109","202","5","true","109","763","55","true"
"110","473","25","true","110","201","5","true","110","781","55","true"
"111","455","25","true","111","198","5","true","111","790","55","true"
"112","452","25","true","112","200","5","true","112","799","55","true"
"113","427","25","true","113","200","5","true","113","805","55","true"
"114","403","25","true","114","198","5","true","114","804","55","true"
"115","396","25","true","115","199","5","true","115","810","55","true"
"116","384","25","true","116","200","5","true","116","815","55","true"
"117","384","25","true","117","197","5","true","117","814","55","true"
"118","386","25","true","118","198","5","true","118","816","55","true"
"119","381","25","true","119","200","5","true","119","811","55","true"
"120","372","25","true","120","198","5","true","120","806","55","true"
"121","363","25","true","121","195","5","true","121","800","55","true"
"122","361","25","true","122","191","5","true","122","806","55","true"
"123","353","25","true","123","187","5","true","123","812","55","true"
"124","349","25","true","124","182","5","true","124","810","55","true"
"125","348","25","true","125","185","5","true","125","808","55","true"
"126","344","25","true","126","187","5","true","126","805","55","true"
"127","345","25","true","127","192","5","true","127","777","55","true"
"128","342","25","true","128","194","5","true","128","769","55","true"
"129","343","25","true","129","191","5","true","129","770","55","true"
"130","345","25","true","130","183","5","true","130","759","55","true"
"131","344","25","true","131","177","5","true","131","744","55","true"
"132","354","25","true","132","177","5","true","132","733","55","true"
"133","355","25","true","133","175","5","true","133","715","55","true"
"134","353","25","true","134","173","5","true","134","703","55","true"
"135","361","25","true","135","176","5","true","135","689","55","true"
"136","368","25","true","136","172","5","true","136","672","55","true"
"137","368","25","true","137","175","5","true","137","665","55","true"
"138","367","25","true","138","175","5","true","138","662","55","true"
"139","368","25","true","139","176","5","true","139","656","55","true"
"140","359","25","true","140","184","5","true","140","646","55","true"
"141","352","25","true","141","177","5","true","141","632","55","true"
"142","352","25","true","142","171","5","true","142","616","55","true"
"143","342","25","true","143","165","5","true","143","592","55","true"
"144","341","25","true","144","162","5","true","144","566","55","true"
"145","335","25","true","145","157","5","true","145","554","55","true"
"146","342","25","true","146","153","5","true","146","526","55","true"
"147","335","25","true","147","150","5","true","147","507","55","true"
"148","332","25","true","148","149","5","true","148","494","55","true"
"149","336","25","true","149","150","5","true","149","488","55","true"
"150","339","25","true","150","150","5","true","150","480","55","true"
"151","338","25","true","151","147","5","true","151","475","55","true"
"152","333","25","true","152","144","5","true","152","465","55","true"
"153","324","25","true","153","147","5","true","153","452","55","true"
"154","313","25","true","154","148","5","true","154","443","55","true"
"155","308","25","true","155","148","5","true","155","433","55","true"
"156","303","25","true","156","147","5","true","156","423","55","true"
"157","301","25","true","157","159","5","true","157","407","55","true"
"158","301","25","true","158","159","5","true","158","392","55","true"
"159","292","25","true","159","158","5","true","159","374","55","true"
"160","288","25","true","160","158","5","true","160","353","55","true"
"161","283","25","true","161","160","5","true","161","336","55","true"
"162","285","25","true","162","164","5","true","162","325","55","true"
"163","281","25","true","163","163","5","true","163","317","55","true"
"164","285","25","true","164","165","5","true","164","308","55","true"
"165","281","25","true","165","162","5","true","165","300","55","true"
"166","272","25","true","166","162","5","true","166","294","55","true"
"167","267","25","true","167","163","5","true","167","292","55","true"
"168","265","25","true","168","156","5","true","168","295","55","true"
"169","264","25","true","169","152","5","true","169","299","55","true"
"170","254","25","true","170","145","5","true","170","296","55","true"
"171","247","25","true","171","144","5","true","171","293","55","true"
"172","244","25","true","172","141","5","true","172","291","55","true"
"173","233","25","true","173","138","5","true","173","297","55","true"
"174","229","25","true","174","137","5","true","174","296","55","true"
"175","222","25","true","175","134","5","true","175","301","55","true"
"176","215","25","true","176","132","5","true","176","310","55","true"
"177","208","25","true","177","127","5","true","177","310","55","true"
"178","210","25","true","178","120","5","true","178","316","55","true"
"179","210","25","true","179","118","5","true","179","317","55","true"
"180","201","25","true","180","113","5","true","180","326","55","true"
