"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:08:646 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","254","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","2","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","1","5","true","13","19","55","true"
"14","0","25","true","14","1","5","true","14","26","55","true"
"15","0","25","true","15","1","5","true","15","28","55","true"
"16","0","25","true","16","1","5","true","16","36","55","true"
"17","0","25","true","17","1","5","true","17","40","55","true"
"18","0","25","true","18","2","5","true","18","44","55","true"
"19","0","25","true","19","3","5","true","19","47","55","true"
"20","0","25","true","20","6","5","true","20","49","55","true"
"21","0","25","true","21","6","5","true","21","53","55","true"
"22","0","25","true","22","6","5","true","22","55","55","true"
"23","0","25","true","23","7","5","true","23","59","55","true"
"24","0","25","true","24","8","5","true","24","67","55","true"
"25","0","25","true","25","10","5","true","25","76","55","true"
"26","0","25","true","26","10","5","true","26","82","55","true"
"27","0","25","true","27","12","5","true","27","87","55","true"
"28","0","25","true","28","15","5","true","28","96","55","true"
"29","1","25","true","29","16","5","true","29","101","55","true"
"30","1","25","true","30","17","5","true","30","111","55","true"
"31","1","25","true","31","18","5","true","31","118","55","true"
"32","1","25","true","32","18","5","true","32","121","55","true"
"33","1","25","true","33","18","5","true","33","126","55","true"
"34","1","25","true","34","19","5","true","34","129","55","true"
"35","1","25","true","35","19","5","true","35","129","55","true"
"36","1","25","true","36","19","5","true","36","133","55","true"
"37","1","25","true","37","19","5","true","37","138","55","true"
"38","2","25","true","38","20","5","true","38","143","55","true"
"39","4","25","true","39","21","5","true","39","143","55","true"
"40","4","25","true","40","21","5","true","40","145","55","true"
"41","4","25","true","41","20","5","true","41","147","55","true"
"42","4","25","true","42","21","5","true","42","149","55","true"
"43","4","25","true","43","21","5","true","43","152","55","true"
"44","4","25","true","44","20","5","true","44","154","55","true"
"45","5","25","true","45","20","5","true","45","153","55","true"
"46","7","25","true","46","20","5","true","46","154","55","true"
"47","9","25","true","47","20","5","true","47","153","55","true"
"48","10","25","true","48","20","5","true","48","160","55","true"
"49","12","25","true","49","19","5","true","49","168","55","true"
"50","15","25","true","50","23","5","true","50","176","55","true"
"51","18","25","true","51","27","5","true","51","186","55","true"
"52","19","25","true","52","30","5","true","52","187","55","true"
"53","22","25","true","53","30","5","true","53","199","55","true"
"54","22","25","true","54","31","5","true","54","209","55","true"
"55","23","25","true","55","35","5","true","55","217","55","true"
"56","25","25","true","56","38","5","true","56","228","55","true"
"57","29","25","true","57","39","5","true","57","231","55","true"
"58","32","25","true","58","41","5","true","58","234","55","true"
"59","34","25","true","59","45","5","true","59","234","55","true"
"60","36","25","true","60","44","5","true","60","239","55","true"
