"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:41:101 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","127","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","13","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","16","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","23","55","true"
"17","0","25","true","17","0","5","true","17","24","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","0","5","true","22","48","55","true"
"23","0","25","true","23","0","5","true","23","53","55","true"
"24","0","25","true","24","0","5","true","24","58","55","true"
"25","0","25","true","25","1","5","true","25","61","55","true"
"26","0","25","true","26","1","5","true","26","64","55","true"
"27","0","25","true","27","1","5","true","27","65","55","true"
"28","0","25","true","28","1","5","true","28","70","55","true"
"29","0","25","true","29","1","5","true","29","72","55","true"
"30","0","25","true","30","1","5","true","30","74","55","true"
"31","0","25","true","31","1","5","true","31","74","55","true"
"32","0","25","true","32","1","5","true","32","77","55","true"
"33","0","25","true","33","1","5","true","33","81","55","true"
"34","0","25","true","34","1","5","true","34","86","55","true"
"35","0","25","true","35","1","5","true","35","87","55","true"
"36","0","25","true","36","1","5","true","36","88","55","true"
"37","0","25","true","37","1","5","true","37","92","55","true"
"38","0","25","true","38","1","5","true","38","91","55","true"
"39","0","25","true","39","1","5","true","39","91","55","true"
"40","0","25","true","40","1","5","true","40","90","55","true"
"41","0","25","true","41","1","5","true","41","88","55","true"
"42","0","25","true","42","2","5","true","42","88","55","true"
"43","0","25","true","43","2","5","true","43","88","55","true"
"44","1","25","true","44","2","5","true","44","90","55","true"
"45","2","25","true","45","2","5","true","45","86","55","true"
"46","2","25","true","46","2","5","true","46","86","55","true"
"47","2","25","true","47","2","5","true","47","86","55","true"
"48","2","25","true","48","2","5","true","48","85","55","true"
"49","3","25","true","49","2","5","true","49","82","55","true"
"50","3","25","true","50","2","5","true","50","80","55","true"
"51","3","25","true","51","2","5","true","51","76","55","true"
"52","3","25","true","52","2","5","true","52","79","55","true"
"53","3","25","true","53","2","5","true","53","80","55","true"
"54","4","25","true","54","2","5","true","54","81","55","true"
"55","4","25","true","55","3","5","true","55","80","55","true"
"56","4","25","true","56","6","5","true","56","78","55","true"
"57","4","25","true","57","6","5","true","57","76","55","true"
"58","5","25","true","58","6","5","true","58","75","55","true"
"59","6","25","true","59","7","5","true","59","74","55","true"
