tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
131,270,779,88,10292,123,133,14,23,0,0,19,United Kingdom,Germany,0.018937644341801386,0.06720565942395149,0.0047377326565143825,0,270
132,272,786,89,10282,128,129,15,23,0,0,21,United Kingdom,Germany,0.01970746728252502,0.0651844365841334,0.005076142131979695,0,272
133,281,792,89,10267,134,132,15,25,0,0,21,United Kingdom,Germany,0.02063125481139338,0.06670035371399696,0.005076142131979695,0,281
134,281,801,91,10256,138,128,15,25,0,0,21,United Kingdom,Germany,0.021247113163972285,0.06467913087417888,0.005076142131979695,0,281
135,284,805,92,10248,142,128,14,25,0,0,20,United Kingdom,Germany,0.021862971516551193,0.06467913087417888,0.0047377326565143825,0,284
136,283,814,93,10239,143,125,15,25,0,0,21,United Kingdom,Germany,0.02201693610469592,0.06316321374431531,0.005076142131979695,0,283
137,280,823,93,10233,143,122,15,25,0,0,20,United Kingdom,Germany,0.02201693610469592,0.061647296614451744,0.005076142131979695,0,280
138,281,838,93,10217,149,117,15,25,0,0,20,Egypt,Germany,0.02294072363356428,0.059120768064679134,0.005076142131979695,0,281
139,288,846,93,10202,159,114,15,26,0,0,20,Egypt,Germany,0.024480369515011546,0.057604850934815564,0.005076142131979695,0,288
140,289,862,93,10185,166,109,14,26,0,0,20,Egypt,Germany,0.025558121632024634,0.05507832238504295,0.0047377326565143825,0,289
141,292,870,95,10172,171,106,15,26,0,0,20,Egypt,Germany,0.026327944572748268,0.053562405255179385,0.005076142131979695,0,292
142,292,882,95,10160,177,103,12,27,0,0,19,Egypt,Germany,0.02725173210161663,0.052046488125315815,0.0040609137055837565,0,292
143,292,889,96,10152,181,100,11,27,0,0,18,Egypt,Germany,0.027867590454195536,0.050530570995452245,0.003722504230118443,0,292
144,299,895,96,10139,188,100,11,27,0,0,18,Egypt,Germany,0.02894534257120862,0.050530570995452245,0.003722504230118443,0,299
145,303,901,97,10128,194,98,11,28,0,0,17,Egypt,Germany,0.029869130100076982,0.049519959575543206,0.003722504230118443,0,303
146,311,905,97,10116,202,99,10,28,0,0,17,Egypt,Germany,0.031100846805234797,0.05002526528549773,0.00338409475465313,0,311
147,312,911,98,10108,208,94,10,28,0,0,17,Egypt,Germany,0.03202463433410316,0.04749873673572511,0.00338409475465313,0,312
148,312,916,101,10100,210,93,9,28,0,0,17,Egypt,Germany,0.03233256351039261,0.04699343102577059,0.003045685279187817,0,312
149,312,926,102,10089,209,93,10,28,0,0,17,Egypt,Germany,0.032178598922247885,0.04699343102577059,0.00338409475465313,0,312
150,313,932,103,10081,210,93,10,29,0,0,17,Egypt,Germany,0.03233256351039261,0.04699343102577059,0.00338409475465313,0,313
151,305,942,107,10075,206,89,10,29,0,0,17,Egypt,Germany,0.031716705157813704,0.0449722081859525,0.00338409475465313,0,305
152,301,951,107,10070,206,85,10,29,0,0,17,Egypt,Germany,0.031716705157813704,0.04295098534613441,0.00338409475465313,0,301
153,292,964,108,10065,202,80,10,29,0,0,17,Egypt,Germany,0.031100846805234797,0.0404244567963618,0.00338409475465313,0,292
154,284,974,108,10063,197,77,10,29,0,0,16,Egypt,Germany,0.030331023864511163,0.03890853966649823,0.00338409475465313,0,284
155,282,980,108,10059,197,76,9,29,0,0,16,Egypt,Germany,0.030331023864511163,0.03840323395654371,0.003045685279187817,0,282
156,281,986,108,10054,198,74,9,29,0,0,16,Egypt,Germany,0.03048498845265589,0.03739262253663466,0.003045685279187817,0,281
157,273,991,113,10052,192,72,9,29,0,0,16,Egypt,Germany,0.02956120092378753,0.03638201111672562,0.003045685279187817,0,273
158,265,1001,113,10050,186,70,9,29,0,0,16,Egypt,Germany,0.028637413394919167,0.035371399696816574,0.003045685279187817,0,265
159,256,1013,113,10047,179,69,8,29,0,0,17,Egypt,Germany,0.027559661277906083,0.03486609398686205,0.0027072758037225042,0,256
160,252,1024,113,10040,178,66,8,30,0,0,17,Egypt,Germany,0.027405696689761356,0.03335017685699848,0.0027072758037225042,0,252
161,251,1027,114,10037,177,66,8,30,0,0,17,Egypt,Germany,0.02725173210161663,0.03335017685699848,0.0027072758037225042,0,251
162,243,1036,117,10033,170,67,6,30,0,0,17,Egypt,Germany,0.02617397998460354,0.033855482566953005,0.0020304568527918783,0,243
163,238,1042,120,10029,167,66,5,31,0,0,17,Egypt,Germany,0.02571208622016936,0.03335017685699848,0.001692047377326565,0,238
164,236,1049,121,10023,162,69,5,31,0,0,18,Egypt,Germany,0.024942263279445726,0.03486609398686205,0.001692047377326565,0,236
165,233,1054,123,10019,159,69,5,31,0,0,18,Egypt,Germany,0.024480369515011546,0.03486609398686205,0.001692047377326565,0,233
166,220,1066,125,10018,149,67,4,31,0,0,17,Egypt,Germany,0.02294072363356428,0.033855482566953005,0.0013536379018612521,0,220
167,213,1076,125,10015,144,65,4,31,0,0,17,Egypt,Germany,0.022170900692840646,0.032844871147043965,0.0013536379018612521,0,213
168,211,1081,126,10011,141,66,4,31,0,0,16,Egypt,Germany,0.021709006928406466,0.03335017685699848,0.0013536379018612521,0,211
169,205,1091,126,10007,135,66,4,31,0,0,16,Egypt,Germany,0.020785219399538105,0.03335017685699848,0.0013536379018612521,0,205
170,202,1095,126,10006,133,65,4,31,0,0,16,Egypt,Germany,0.020477290223248654,0.032844871147043965,0.0013536379018612521,0,202
171,193,1107,126,10003,124,65,4,32,0,0,16,Egypt,Germany,0.019091608929946113,0.032844871147043965,0.0013536379018612521,0,193
172,186,1115,126,10002,116,66,4,32,0,0,16,Egypt,Germany,0.017859892224788298,0.03335017685699848,0.0013536379018612521,0,186
173,184,1121,126,9998,112,69,3,32,0,0,16,Egypt,Germany,0.01724403387220939,0.03486609398686205,0.0010152284263959391,0,184
174,179,1127,127,9996,106,70,3,32,0,0,16,Egypt,Germany,0.016320246343341033,0.035371399696816574,0.0010152284263959391,0,179
175,171,1137,128,9993,100,69,2,32,0,0,14,Egypt,Germany,0.015396458814472672,0.03486609398686205,6.768189509306261E-4,0,171
176,164,1147,128,9990,94,69,1,32,0,0,14,Iran,Germany,0.01447267128560431,0.03486609398686205,3.3840947546531303E-4,0,164
177,156,1156,130,9987,87,68,1,32,0,0,14,Iran,Germany,0.013394919168591224,0.03436078827690753,3.3840947546531303E-4,0,156
178,152,1164,131,9982,85,66,1,32,0,0,14,Iran,Germany,0.01308698999230177,0.03335017685699848,3.3840947546531303E-4,0,152
179,151,1172,132,9974,86,64,1,32,0,0,13,Iran,Germany,0.013240954580446497,0.03233956543708944,3.3840947546531303E-4,0,151
180,150,1177,133,9969,83,66,1,32,0,0,12,Iran,Germany,0.012779060816012317,0.03335017685699848,3.3840947546531303E-4,0,150
181,148,1183,134,9964,79,68,1,33,0,0,12,Iran,Germany,0.012163202463433411,0.03436078827690753,3.3840947546531303E-4,0,148
182,145,1191,136,9957,76,68,1,33,0,0,11,Iran,Germany,0.01170130869899923,0.03436078827690753,3.3840947546531303E-4,0,145
183,143,1198,137,9951,74,68,1,33,0,0,10,Iran,Germany,0.011393379522709777,0.03436078827690753,3.3840947546531303E-4,0,143
184,147,1204,137,9941,74,72,1,33,0,0,10,Iran,Germany,0.011393379522709777,0.03638201111672562,3.3840947546531303E-4,0,147
185,146,1211,138,9934,76,69,1,33,0,0,10,Iran,Germany,0.01170130869899923,0.03486609398686205,3.3840947546531303E-4,0,146
186,139,1218,140,9932,70,68,1,35,0,0,10,Iran,Germany,0.01077752117013087,0.03436078827690753,3.3840947546531303E-4,0,139
187,139,1226,141,9923,71,68,0,36,0,0,9,Iran,Germany,0.010931485758275596,0.03436078827690753,0,0,139
188,140,1230,141,9918,71,69,0,37,0,0,9,Iran,Germany,0.010931485758275596,0.03486609398686205,0,0,140
189,142,1235,141,9911,73,69,0,37,0,0,10,Iran,Germany,0.01123941493456505,0.03486609398686205,0,0,142
190,145,1240,142,9902,75,70,0,37,0,0,10,Iran,Germany,0.011547344110854504,0.035371399696816574,0,0,145
191,147,1244,143,9895,79,68,0,37,0,0,10,Iran,Germany,0.012163202463433411,0.03436078827690753,0,0,147
192,147,1247,143,9892,81,66,0,37,0,0,10,Iran,Germany,0.012471131639722863,0.03335017685699848,0,0,147
193,146,1250,144,9889,83,63,0,38,0,0,10,Iran,Germany,0.012779060816012317,0.03183425972713492,0,0,146
194,148,1253,145,9883,83,65,0,38,0,0,10,Iran,Germany,0.012779060816012317,0.032844871147043965,0,0,148
195,144,1257,146,9882,83,61,0,39,0,0,10,Iran,Germany,0.012779060816012317,0.030823648307225872,0,0,144
196,144,1261,146,9878,85,59,0,39,0,0,10,Iran,Germany,0.01308698999230177,0.029813036887316825,0,0,144
197,142,1267,147,9873,83,59,0,39,0,0,9,Iran,Germany,0.012779060816012317,0.029813036887316825,0,0,142
198,140,1274,147,9868,79,61,0,39,0,0,7,Iran,Germany,0.012163202463433411,0.030823648307225872,0,0,140
199,138,1279,148,9864,78,60,0,39,0,0,7,Iran,Germany,0.012009237875288684,0.03031834259727135,0,0,138
200,138,1285,148,9858,80,58,0,39,0,0,7,Iran,Germany,0.012317167051578136,0.029307731177362305,0,0,138
201,139,1287,148,9855,82,57,0,39,0,0,8,Iran,Germany,0.01262509622786759,0.028802425467407782,0,0,139
202,140,1290,149,9850,85,55,0,39,0,0,8,Iran,Germany,0.01308698999230177,0.027791814047498736,0,0,140
203,142,1291,150,9846,89,53,0,40,0,0,9,Yemen,Germany,0.013702848344880678,0.026781202627589692,0,0,142
204,146,1294,150,9839,94,52,0,40,0,0,9,Yemen,Germany,0.01447267128560431,0.02627589691763517,0,0,146
205,150,1297,150,9832,98,52,0,40,0,0,9,Yemen,Germany,0.015088529638183218,0.02627589691763517,0,0,150
206,155,1300,150,9824,101,54,0,40,0,0,9,Iran,Germany,0.015550423402617398,0.027286508337544216,0,0,155
207,165,1308,150,9806,114,51,0,40,0,0,9,Yemen,Germany,0.017551963048498844,0.025770591207680646,0,0,165
208,176,1311,151,9791,129,47,0,41,0,0,9,Pakistan,Germany,0.019861431870669747,0.023749368367862556,0,0,176
209,184,1316,151,9778,138,46,0,41,0,0,10,Pakistan,Germany,0.021247113163972285,0.023244062657908033,0,0,184
210,201,1318,151,9759,155,46,0,41,0,0,10,Pakistan,Germany,0.02386451116243264,0.023244062657908033,0,0,201
211,213,1322,151,9743,168,45,0,41,0,0,10,Pakistan,Germany,0.025866050808314087,0.022738756947953513,0,0,213
212,226,1322,153,9728,181,45,0,42,0,0,11,Pakistan,Germany,0.027867590454195536,0.022738756947953513,0,0,226
213,237,1329,154,9709,196,41,0,42,0,0,11,Pakistan,Germany,0.030177059276366436,0.020717534108135423,0,0,237
214,256,1329,156,9688,215,41,0,42,0,0,11,Pakistan,Germany,0.033102386451116246,0.020717534108135423,0,0,256
215,272,1333,157,9667,233,39,0,42,0,0,11,Pakistan,Germany,0.03587374903772132,0.019706922688226377,0,0,272
216,286,1337,157,9649,248,38,0,42,0,0,11,Pakistan,Germany,0.038183217859892225,0.019201616978271854,0,0,286
217,309,1339,157,9624,272,37,0,42,0,0,12,Pakistan,Germany,0.04187836797536566,0.01869631126831733,0,0,309
218,340,1343,157,9589,303,37,0,42,0,0,12,Pakistan,Germany,0.046651270207852195,0.01869631126831733,0,0,340
