"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:44:638 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","237","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","4","15","true"
"4","6","15","true"
"5","3","15","true"
"6","5","15","true"
"7","1","15","true"
"8","1","15","true"
"9","5","15","true"
"10","4","15","true"
"11","4","15","true"
"12","5","15","true"
"13","4","15","true"
"14","5","15","true"
"15","8","15","true"
"16","11","15","true"
"17","14","15","true"
"18","11","15","true"
"19","8","15","true"
"20","6","15","true"
"21","6","15","true"
"22","13","15","true"
"23","20","15","true"
"24","14","15","true"
"25","17","15","true"
"26","24","15","true"
"27","20","15","true"
"28","27","15","true"
"29","26","15","true"
"30","30","15","true"
"31","32","15","true"
"32","24","15","true"
"33","38","15","true"
"34","33","15","true"
"35","39","15","true"
"36","38","15","true"
"37","50","15","true"
"38","52","15","true"
"39","75","15","true"
"40","86","15","true"
"41","120","15","true"
"42","112","15","true"
"43","140","15","true"
"44","147","15","true"
"45","127","15","true"
"46","147","15","true"
"47","156","15","true"
"48","127","15","true"
"49","120","15","true"
"50","98","15","true"
"51","115","15","true"
"52","128","15","true"
"53","133","15","true"
"54","145","15","true"
"55","161","15","true"
"56","215","15","true"
"57","160","15","true"
"58","156","15","true"
"59","137","15","true"
"60","108","15","true"
"61","93","15","true"
"62","133","15","true"
"63","168","15","true"
"64","127","15","true"
"65","104","15","true"
"66","74","15","true"
"67","76","15","true"
"68","79","15","true"
"69","69","15","true"
"70","65","15","true"
"71","67","15","true"
"72","60","15","true"
"73","63","15","true"
"74","67","15","true"
"75","70","15","true"
"76","59","15","true"
"77","48","15","true"
"78","61","15","true"
"79","70","15","true"
"80","57","15","true"
"81","56","15","true"
"82","59","15","true"
"83","45","15","true"
"84","52","15","true"
"85","46","15","true"
"86","47","15","true"
"87","50","15","true"
"88","50","15","true"
"89","56","15","true"
"90","66","15","true"
"91","63","15","true"
"92","63","15","true"
"93","70","15","true"
"94","58","15","true"
"95","66","15","true"
"96","74","15","true"
"97","64","15","true"
"98","58","15","true"
"99","73","15","true"
"100","73","15","true"
"101","71","15","true"
"102","68","15","true"
"103","68","15","true"
"104","80","15","true"
"105","92","15","true"
"106","86","15","true"
"107","71","15","true"
"108","65","15","true"
"109","47","15","true"
"110","48","15","true"
"111","32","15","true"
"112","59","15","true"
"113","40","15","true"
"114","56","15","true"
"115","32","15","true"
"116","41","15","true"
"117","27","15","true"
"118","30","15","true"
"119","40","15","true"
"120","43","15","true"
"121","44","15","true"
"122","30","15","true"
"123","34","15","true"
"124","30","15","true"
"125","41","15","true"
"126","42","15","true"
"127","50","15","true"
"128","41","15","true"
"129","42","15","true"
"130","31","15","true"
"131","24","15","true"
"132","19","15","true"
"133","12","15","true"
"134","21","15","true"
"135","15","15","true"
"136","13","15","true"
"137","8","15","true"
"138","5","15","true"
"139","9","15","true"
"140","8","15","true"
"141","9","15","true"
"142","8","15","true"
"143","7","15","true"
"144","4","15","true"
"145","4","15","true"
"146","4","15","true"
"147","3","15","true"
"148","6","15","true"
"149","5","15","true"
"150","4","15","true"
"151","4","15","true"
"152","6","15","true"
"153","6","15","true"
"154","6","15","true"
"155","9","15","true"
"156","11","15","true"
"157","5","15","true"
"158","7","15","true"
"159","3","15","true"
"160","5","15","true"
"161","8","15","true"
"162","4","15","true"
"163","5","15","true"
"164","4","15","true"
"165","5","15","true"
"166","8","15","true"
"167","8","15","true"
"168","2","15","true"
"169","0","15","true"
"170","3","15","true"
"171","5","15","true"
"172","5","15","true"
"173","5","15","true"
"174","8","15","true"
"175","5","15","true"
"176","5","15","true"
"177","8","15","true"
"178","7","15","true"
"179","9","15","true"
"180","3","15","true"
"181","13","15","true"
"182","10","15","true"
"183","9","15","true"
"184","13","15","true"
"185","8","15","true"
"186","8","15","true"
"187","9","15","true"
"188","10","15","true"
"189","5","15","true"
"190","5","15","true"
"191","2","15","true"
"192","7","15","true"
"193","5","15","true"
"194","2","15","true"
"195","3","15","true"
"196","5","15","true"
"197","4","15","true"
"198","4","15","true"
"199","4","15","true"
"200","2","15","true"
"201","3","15","true"
"202","2","15","true"
"203","3","15","true"
"204","3","15","true"
"205","1","15","true"
"206","2","15","true"
"207","2","15","true"
"208","2","15","true"
"209","2","15","true"
"210","1","15","true"
"211","4","15","true"
"212","2","15","true"
"213","4","15","true"
"214","5","15","true"
"215","9","15","true"
"216","2","15","true"
"217","3","15","true"
"218","7","15","true"
"219","6","15","true"
"220","5","15","true"
"221","9","15","true"
"222","12","15","true"
"223","16","15","true"
"224","10","15","true"
"225","17","15","true"
"226","13","15","true"
"227","7","15","true"
"228","10","15","true"
"229","11","15","true"
"230","9","15","true"
"231","7","15","true"
"232","10","15","true"
"233","9","15","true"
"234","11","15","true"
"235","8","15","true"
"236","8","15","true"
"237","6","15","true"
"238","6","15","true"
"239","7","15","true"
"240","10","15","true"
"241","10","15","true"
"242","8","15","true"
"243","12","15","true"
"244","13","15","true"
"245","10","15","true"
"246","12","15","true"
"247","8","15","true"
"248","13","15","true"
"249","17","15","true"
"250","14","15","true"
"251","12","15","true"
"252","3","15","true"
"253","8","15","true"
"254","7","15","true"
"255","3","15","true"
"256","5","15","true"
"257","6","15","true"
"258","2","15","true"
"259","2","15","true"
"260","2","15","true"
"261","3","15","true"
"262","3","15","true"
"263","3","15","true"
"264","3","15","true"
"265","5","15","true"
"266","1","15","true"
"267","3","15","true"
"268","4","15","true"
"269","4","15","true"
"270","3","15","true"
"271","2","15","true"
"272","1","15","true"
"273","2","15","true"
"274","7","15","true"
"275","15","15","true"
"276","16","15","true"
"277","13","15","true"
"278","7","15","true"
"279","3","15","true"
"280","6","15","true"
"281","1","15","true"
"282","8","15","true"
"283","1","15","true"
"284","3","15","true"
"285","7","15","true"
"286","3","15","true"
"287","3","15","true"
"288","5","15","true"
"289","3","15","true"
"290","8","15","true"
"291","3","15","true"
"292","6","15","true"
"293","12","15","true"
"294","7","15","true"
"295","4","15","true"
"296","8","15","true"
"297","14","15","true"
"298","3","15","true"
"299","6","15","true"
"300","5","15","true"
