"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:06:969 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","0","15","true"
"15","1","15","true"
"16","0","15","true"
"17","1","15","true"
"18","2","15","true"
"19","4","15","true"
"20","0","15","true"
"21","5","15","true"
"22","7","15","true"
"23","6","15","true"
"24","3","15","true"
"25","6","15","true"
"26","7","15","true"
"27","6","15","true"
"28","3","15","true"
"29","6","15","true"
"30","5","15","true"
"31","4","15","true"
"32","2","15","true"
"33","6","15","true"
"34","7","15","true"
"35","5","15","true"
"36","7","15","true"
"37","15","15","true"
"38","32","15","true"
"39","6","15","true"
"40","5","15","true"
"41","5","15","true"
"42","3","15","true"
"43","4","15","true"
"44","5","15","true"
"45","7","15","true"
"46","1","15","true"
"47","8","15","true"
"48","8","15","true"
"49","6","15","true"
"50","11","15","true"
"51","8","15","true"
"52","7","15","true"
"53","5","15","true"
"54","6","15","true"
"55","12","15","true"
"56","10","15","true"
"57","13","15","true"
"58","12","15","true"
"59","12","15","true"
"60","8","15","true"
"61","6","15","true"
"62","6","15","true"
"63","7","15","true"
"64","5","15","true"
"65","6","15","true"
"66","13","15","true"
"67","14","15","true"
"68","12","15","true"
"69","12","15","true"
"70","17","15","true"
"71","7","15","true"
"72","8","15","true"
"73","17","15","true"
"74","10","15","true"
"75","17","15","true"
"76","18","15","true"
"77","17","15","true"
"78","15","15","true"
"79","16","15","true"
"80","33","15","true"
"81","28","15","true"
"82","34","15","true"
"83","30","15","true"
"84","19","15","true"
"85","18","15","true"
"86","9","15","true"
"87","9","15","true"
"88","10","15","true"
"89","15","15","true"
"90","5","15","true"
