"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:50:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","289","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","15","5","true","34","139","55","true"
"35","7","25","true","35","14","5","true","35","141","55","true"
"36","8","25","true","36","13","5","true","36","140","55","true"
"37","8","25","true","37","13","5","true","37","145","55","true"
"38","9","25","true","38","12","5","true","38","141","55","true"
"39","9","25","true","39","10","5","true","39","140","55","true"
"40","8","25","true","40","10","5","true","40","141","55","true"
"41","8","25","true","41","10","5","true","41","142","55","true"
"42","8","25","true","42","9","5","true","42","150","55","true"
"43","9","25","true","43","9","5","true","43","153","55","true"
"44","9","25","true","44","9","5","true","44","152","55","true"
"45","10","25","true","45","8","5","true","45","150","55","true"
"46","10","25","true","46","8","5","true","46","160","55","true"
"47","10","25","true","47","9","5","true","47","168","55","true"
"48","10","25","true","48","8","5","true","48","173","55","true"
"49","9","25","true","49","8","5","true","49","185","55","true"
"50","9","25","true","50","7","5","true","50","191","55","true"
"51","9","25","true","51","7","5","true","51","201","55","true"
"52","9","25","true","52","7","5","true","52","206","55","true"
"53","11","25","true","53","6","5","true","53","214","55","true"
"54","11","25","true","54","6","5","true","54","221","55","true"
"55","11","25","true","55","6","5","true","55","236","55","true"
"56","12","25","true","56","6","5","true","56","241","55","true"
"57","12","25","true","57","4","5","true","57","242","55","true"
"58","13","25","true","58","3","5","true","58","244","55","true"
"59","15","25","true","59","3","5","true","59","246","55","true"
"60","21","25","true","60","3","5","true","60","248","55","true"
"61","26","25","true","61","3","5","true","61","253","55","true"
"62","30","25","true","62","3","5","true","62","263","55","true"
"63","34","25","true","63","3","5","true","63","272","55","true"
"64","39","25","true","64","1","5","true","64","270","55","true"
"65","39","25","true","65","1","5","true","65","270","55","true"
"66","42","25","true","66","1","5","true","66","273","55","true"
"67","42","25","true","67","0","5","true","67","270","55","true"
"68","45","25","true","68","0","5","true","68","271","55","true"
"69","47","25","true","69","0","5","true","69","267","55","true"
"70","46","25","true","70","0","5","true","70","266","55","true"
"71","46","25","true","71","0","5","true","71","267","55","true"
"72","45","25","true","72","0","5","true","72","264","55","true"
"73","45","25","true","73","0","5","true","73","261","55","true"
"74","46","25","true","74","0","5","true","74","255","55","true"
"75","46","25","true","75","0","5","true","75","247","55","true"
"76","47","25","true","76","0","5","true","76","245","55","true"
"77","46","25","true","77","0","5","true","77","240","55","true"
"78","44","25","true","78","0","5","true","78","237","55","true"
"79","45","25","true","79","0","5","true","79","232","55","true"
"80","43","25","true","80","0","5","true","80","225","55","true"
"81","43","25","true","81","0","5","true","81","219","55","true"
"82","45","25","true","82","0","5","true","82","215","55","true"
"83","44","25","true","83","0","5","true","83","208","55","true"
"84","46","25","true","84","0","5","true","84","202","55","true"
"85","48","25","true","85","0","5","true","85","193","55","true"
"86","49","25","true","86","0","5","true","86","186","55","true"
"87","55","25","true","87","0","5","true","87","177","55","true"
"88","56","25","true","88","0","5","true","88","171","55","true"
"89","60","25","true","89","0","5","true","89","164","55","true"
"90","64","25","true","90","0","5","true","90","156","55","true"
