"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:13:200 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.017400382808421787","15","true"
"1","0.034800765616843574","15","true"
"2","0.052201148425265353","15","true"
"3","0.06090133982947624","15","true"
"4","0.06090133982947624","15","true"
"5","0.06960153123368715","15","true"
"6","0.06960153123368715","15","true"
"7","0.08700191404210893","15","true"
"8","0.1131024882547416","15","true"
"9","0.1131024882547416","15","true"
"10","0.1392030624673743","15","true"
"11","0.17400382808421785","15","true"
"12","0.21750478510527232","15","true"
"13","0.2784061249347486","15","true"
"14","0.32190708195580303","15","true"
"15","0.3741082303810684","15","true"
"16","0.3828084217852793","15","true"
"17","0.3915086131894902","15","true"
"18","0.43500957021054465","15","true"
"19","0.4437097616147555","15","true"
"20","0.47851052723159915","15","true"
"21","0.47851052723159915","15","true"
"22","0.49591091004002086","15","true"
"23","0.5133112928484427","15","true"
"24","0.5307116756568644","15","true"
"25","0.565512441273708","15","true"
"26","0.5829128240821299","15","true"
"27","0.6264137811031842","15","true"
"28","0.6699147381242387","15","true"
"29","0.6960153123368714","15","true"
"30","0.7656168435705586","15","true"
"31","0.8178179919958238","15","true"
"32","0.8352183748042457","15","true"
"33","0.8526187576126675","15","true"
"34","0.8352183748042457","15","true"
"35","0.8787193318253","15","true"
"36","0.9309204802505655","15","true"
"37","1.0005220114842526","15","true"
"38","1.0788237341221507","15","true"
"39","1.1484252653558378","15","true"
"40","1.2180267965895248","15","true"
"41","1.3311292848442666","15","true"
"42","1.4007308160779537","15","true"
"43","1.4790325387158516","15","true"
"44","1.5225334957369063","15","true"
"45","1.5921350269705932","15","true"
"46","1.6269357925874368","15","true"
"47","1.6617365582042805","15","true"
"48","1.713937706629546","15","true"
"49","1.7574386636506","15","true"
"50","1.8270401948842874","15","true"
"51","1.879241343309553","15","true"
"52","1.9488428745432398","15","true"
"53","1.9140421089263966","15","true"
"54","1.922742300330607","15","true"
"55","1.940142683139029","15","true"
"56","2.0097442143727164","15","true"
"57","2.105446319819036","15","true"
"58","2.209848616669567","15","true"
"59","2.3055507221158864","15","true"
"60","2.4360535931790497","15","true"
"61","2.540455890029581","15","true"
"62","2.6535583782843224","15","true"
"63","2.7231599095180097","15","true"
"64","2.862362971985384","15","true"
"65","2.992865843048547","15","true"
"66","3.0711675656864452","15","true"
"67","3.0711675656864452","15","true"
"68","3.1059683313032886","15","true"
"69","3.158169479728554","15","true"
"70","3.1755698625369755","15","true"
"71","3.2451713937706628","15","true"
"72","3.2712719679832953","15","true"
"73","3.2451713937706628","15","true"
"74","3.21907081955803","15","true"
"75","3.1668696711327646","15","true"
"76","3.1059683313032886","15","true"
"77","3.0276666086653905","15","true"
"78","2.9841656516443362","15","true"
"79","2.905863929006438","15","true"
"80","2.92326431181486","15","true"
"81","2.905863929006438","15","true"
"82","2.862362971985384","15","true"
"83","2.862362971985384","15","true"
"84","2.8710631633895947","15","true"
"85","2.818862014964329","15","true"
"86","2.775361057943275","15","true"
"87","2.7318601009222205","15","true"
"88","2.7318601009222205","15","true"
"89","2.7144597181137984","15","true"
"90","2.6535583782843224","15","true"
"91","2.5665564642422134","15","true"
"92","2.540455890029581","15","true"
"93","2.4708543587958935","15","true"
"94","2.3751522533495737","15","true"
"95","2.3403514877327303","15","true"
"96","2.418653210370628","15","true"
"97","2.418653210370628","15","true"
"98","2.4447537845832605","15","true"
"99","2.4360535931790497","15","true"
"100","2.3751522533495737","15","true"
"101","2.3751522533495737","15","true"
"102","2.3142509135200973","15","true"
"103","2.2968505307116756","15","true"
"104","2.3838524447537845","15","true"
"105","2.427353401774839","15","true"
"106","2.4882547416043153","15","true"
"107","2.4708543587958935","15","true"
"108","2.4447537845832605","15","true"
"109","2.4708543587958935","15","true"
"110","2.4795545502001044","15","true"
"111","2.4621541673916827","15","true"
"112","2.514355315816948","15","true"
"113","2.540455890029581","15","true"
"114","2.592657038454846","15","true"
"115","2.6361579954759002","15","true"
"116","2.6448581868801115","15","true"
"117","2.688359143901166","15","true"
"118","2.7231599095180097","15","true"
"119","2.7579606751348527","15","true"
"120","2.7840612493474857","15","true"
"121","2.818862014964329","15","true"
"122","2.8797633547938055","15","true"
"123","2.9319645032190707","15","true"
"124","3.0624673742822344","15","true"
"125","3.419175221854881","15","true"
"126","3.488776753088568","15","true"
"127","3.4626761788759355","15","true"
"128","3.4974769444927793","15","true"
"129","3.5670784757264657","15","true"
"130","3.4974769444927793","15","true"
"131","3.5322777101096223","15","true"
"132","3.4539759874717246","15","true"
"133","3.4539759874717246","15","true"
"134","3.4713763702801463","15","true"
"135","3.480076561684357","15","true"
"136","3.4626761788759355","15","true"
"137","3.4626761788759355","15","true"
"138","3.4713763702801463","15","true"
"139","3.4539759874717246","15","true"
"140","3.4626761788759355","15","true"
"141","3.488776753088568","15","true"
"142","3.419175221854881","15","true"
"143","3.419175221854881","15","true"
"144","3.3582738820254048","15","true"
"145","3.427875413259092","15","true"
"146","3.480076561684357","15","true"
"147","3.5061771358969893","15","true"
"148","3.480076561684357","15","true"
"149","3.5844788585348875","15","true"
"150","3.6540803897685747","15","true"
"151","3.671480772576997","15","true"
"152","3.749782495214895","15","true"
"153","3.749782495214895","15","true"
"154","3.862884983469636","15","true"
"155","3.871585174873847","15","true"
"156","3.80198364364016","15","true"
"157","3.9063859404906904","15","true"
"158","3.9237863232991126","15","true"
"159","3.871585174873847","15","true"
"160","3.949886897511745","15","true"
"161","3.9150861318949017","15","true"
"162","3.828084217852793","15","true"
"163","3.836784409257003","15","true"
"164","3.7845832608317385","15","true"
"165","3.7845832608317385","15","true"
"166","3.8106838350443715","15","true"
"167","3.7758830694275276","15","true"
"168","3.741082303810684","15","true"
"169","3.6540803897685747","15","true"
"170","3.5670784757264657","15","true"
"171","3.5322777101096223","15","true"
"172","3.4974769444927793","15","true"
"173","3.419175221854881","15","true"
"174","3.419175221854881","15","true"
"175","3.3582738820254048","15","true"
"176","3.3756742648338265","15","true"
"177","3.31477292500435","15","true"
"178","3.210370628153819","15","true"
"179","3.1755698625369755","15","true"
"180","3.0624673742822344","15","true"
