"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:52:027 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","364","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","34","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","36","55","true"
"18","0","25","true","18","0","5","true","18","36","55","true"
"19","0","25","true","19","0","5","true","19","37","55","true"
"20","0","25","true","20","1","5","true","20","41","55","true"
"21","0","25","true","21","1","5","true","21","44","55","true"
"22","0","25","true","22","2","5","true","22","45","55","true"
"23","0","25","true","23","3","5","true","23","47","55","true"
"24","0","25","true","24","5","5","true","24","49","55","true"
"25","0","25","true","25","6","5","true","25","54","55","true"
"26","0","25","true","26","9","5","true","26","62","55","true"
"27","0","25","true","27","10","5","true","27","69","55","true"
"28","0","25","true","28","13","5","true","28","74","55","true"
"29","0","25","true","29","14","5","true","29","75","55","true"
"30","0","25","true","30","16","5","true","30","79","55","true"
"31","0","25","true","31","20","5","true","31","86","55","true"
"32","0","25","true","32","24","5","true","32","94","55","true"
"33","0","25","true","33","24","5","true","33","99","55","true"
"34","0","25","true","34","26","5","true","34","107","55","true"
"35","0","25","true","35","28","5","true","35","114","55","true"
"36","0","25","true","36","32","5","true","36","118","55","true"
"37","0","25","true","37","34","5","true","37","126","55","true"
"38","0","25","true","38","38","5","true","38","133","55","true"
"39","0","25","true","39","40","5","true","39","142","55","true"
"40","0","25","true","40","45","5","true","40","152","55","true"
"41","0","25","true","41","47","5","true","41","159","55","true"
"42","1","25","true","42","50","5","true","42","169","55","true"
"43","1","25","true","43","53","5","true","43","173","55","true"
"44","1","25","true","44","56","5","true","44","180","55","true"
"45","1","25","true","45","58","5","true","45","190","55","true"
"46","1","25","true","46","60","5","true","46","198","55","true"
"47","2","25","true","47","61","5","true","47","227","55","true"
"48","3","25","true","48","66","5","true","48","245","55","true"
"49","4","25","true","49","68","5","true","49","262","55","true"
"50","5","25","true","50","71","5","true","50","267","55","true"
"51","6","25","true","51","72","5","true","51","270","55","true"
"52","7","25","true","52","75","5","true","52","276","55","true"
"53","12","25","true","53","77","5","true","53","288","55","true"
"54","15","25","true","54","81","5","true","54","294","55","true"
"55","17","25","true","55","87","5","true","55","303","55","true"
"56","20","25","true","56","90","5","true","56","314","55","true"
"57","21","25","true","57","93","5","true","57","321","55","true"
"58","22","25","true","58","105","5","true","58","331","55","true"
"59","26","25","true","59","147","5","true","59","344","55","true"
"60","30","25","true","60","160","5","true","60","354","55","true"
