"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:41:357 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","4","15","true"
"8","1","15","true"
"9","4","15","true"
"10","5","15","true"
"11","4","15","true"
"12","4","15","true"
"13","5","15","true"
"14","5","15","true"
"15","6","15","true"
"16","4","15","true"
"17","2","15","true"
"18","3","15","true"
"19","3","15","true"
"20","3","15","true"
"21","3","15","true"
"22","4","15","true"
"23","5","15","true"
"24","8","15","true"
"25","6","15","true"
"26","7","15","true"
"27","6","15","true"
"28","2","15","true"
"29","3","15","true"
"30","5","15","true"
"31","3","15","true"
"32","4","15","true"
"33","9","15","true"
"34","5","15","true"
"35","5","15","true"
"36","4","15","true"
"37","7","15","true"
"38","7","15","true"
"39","10","15","true"
"40","7","15","true"
"41","14","15","true"
"42","12","15","true"
"43","8","15","true"
"44","1","15","true"
"45","6","15","true"
"46","4","15","true"
"47","4","15","true"
"48","7","15","true"
"49","7","15","true"
"50","5","15","true"
"51","6","15","true"
"52","7","15","true"
"53","4","15","true"
"54","6","15","true"
"55","4","15","true"
"56","3","15","true"
"57","4","15","true"
"58","10","15","true"
"59","7","15","true"
"60","17","15","true"
"61","17","15","true"
"62","13","15","true"
"63","11","15","true"
"64","18","15","true"
"65","17","15","true"
"66","24","15","true"
"67","16","15","true"
"68","15","15","true"
"69","16","15","true"
"70","10","15","true"
"71","10","15","true"
"72","7","15","true"
"73","8","15","true"
"74","16","15","true"
"75","16","15","true"
"76","18","15","true"
"77","13","15","true"
"78","3","15","true"
"79","3","15","true"
"80","2","15","true"
"81","1","15","true"
"82","1","15","true"
"83","4","15","true"
"84","3","15","true"
"85","6","15","true"
"86","4","15","true"
"87","3","15","true"
"88","9","15","true"
"89","1","15","true"
"90","1","15","true"
"91","4","15","true"
"92","3","15","true"
"93","2","15","true"
"94","5","15","true"
"95","4","15","true"
"96","3","15","true"
"97","4","15","true"
"98","3","15","true"
"99","6","15","true"
"100","5","15","true"
"101","5","15","true"
"102","4","15","true"
"103","6","15","true"
"104","4","15","true"
"105","9","15","true"
"106","8","15","true"
"107","1","15","true"
"108","2","15","true"
"109","8","15","true"
"110","3","15","true"
"111","6","15","true"
"112","6","15","true"
"113","12","15","true"
"114","13","15","true"
"115","6","15","true"
"116","6","15","true"
"117","4","15","true"
"118","3","15","true"
"119","9","15","true"
"120","11","15","true"
"121","12","15","true"
"122","11","15","true"
"123","8","15","true"
"124","7","15","true"
"125","5","15","true"
"126","5","15","true"
"127","6","15","true"
"128","2","15","true"
"129","4","15","true"
"130","3","15","true"
"131","4","15","true"
"132","3","15","true"
"133","3","15","true"
"134","4","15","true"
"135","1","15","true"
"136","4","15","true"
"137","1","15","true"
"138","2","15","true"
"139","0","15","true"
"140","2","15","true"
"141","2","15","true"
"142","2","15","true"
"143","0","15","true"
"144","2","15","true"
"145","1","15","true"
"146","1","15","true"
"147","2","15","true"
"148","1","15","true"
"149","0","15","true"
"150","1","15","true"
"151","0","15","true"
"152","0","15","true"
"153","1","15","true"
"154","2","15","true"
"155","2","15","true"
"156","1","15","true"
"157","2","15","true"
"158","2","15","true"
"159","2","15","true"
"160","0","15","true"
"161","0","15","true"
"162","0","15","true"
"163","0","15","true"
"164","1","15","true"
"165","0","15","true"
"166","1","15","true"
"167","1","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","1","15","true"
"173","3","15","true"
"174","0","15","true"
"175","1","15","true"
"176","3","15","true"
"177","1","15","true"
"178","2","15","true"
"179","1","15","true"
"180","2","15","true"
"181","1","15","true"
"182","0","15","true"
"183","0","15","true"
"184","0","15","true"
"185","3","15","true"
"186","1","15","true"
"187","1","15","true"
"188","1","15","true"
"189","1","15","true"
"190","1","15","true"
"191","4","15","true"
"192","2","15","true"
"193","2","15","true"
"194","3","15","true"
"195","0","15","true"
"196","0","15","true"
"197","1","15","true"
"198","2","15","true"
"199","1","15","true"
"200","0","15","true"
"201","0","15","true"
"202","0","15","true"
"203","0","15","true"
"204","1","15","true"
"205","0","15","true"
"206","1","15","true"
"207","0","15","true"
"208","2","15","true"
"209","1","15","true"
"210","1","15","true"
