tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,411,86,11,11090,62,18,331,173,14,0,23,China,Poland,0.009544334975369459,0.008383791336748951,0.11201353637901862,8,403
57,428,97,12,11061,67,18,343,175,15,0,22,China,Vietnam,0.010314039408866995,0.008383791336748951,0.11607445008460236,9,419
58,451,109,12,11026,69,18,364,177,15,0,22,China,Vietnam,0.010621921182266009,0.008383791336748951,0.12318104906937394,7,444
59,480,115,12,10991,73,20,387,181,15,0,22,China,Poland,0.01123768472906404,0.009315323707498836,0.13096446700507614,9,471
60,513,121,12,10952,83,22,408,182,16,0,22,China,Vietnam,0.012777093596059113,0.010246856078248719,0.13807106598984772,9,504
61,549,125,13,10911,92,22,435,183,16,0,23,China,Vietnam,0.01416256157635468,0.010246856078248719,0.14720812182741116,6,543
62,589,132,13,10864,106,22,461,184,17,0,24,China,Vietnam,0.016317733990147784,0.010246856078248719,0.15600676818950932,7,582
63,632,135,14,10817,117,22,493,185,18,0,26,China,Vietnam,0.018011083743842363,0.010246856078248719,0.16683587140439932,8,624
64,677,141,16,10764,131,22,524,185,18,0,25,China,Vietnam,0.020166256157635468,0.010246856078248719,0.17732656514382403,8,669
65,731,147,16,10704,146,24,561,188,18,0,25,China,Vietnam,0.02247536945812808,0.011178388448998603,0.18984771573604062,9,722
66,769,159,17,10653,157,25,587,190,18,0,24,China,Vietnam,0.024168719211822662,0.011644154634373545,0.19864636209813874,10,759
67,808,166,19,10605,169,24,615,192,18,0,24,China,Vietnam,0.026016009852216748,0.011178388448998603,0.20812182741116753,11,797
68,842,174,20,10562,176,23,643,194,18,0,25,China,China,0.027093596059113302,0.01071262226362366,0.21759729272419628,9,833
69,866,190,23,10519,179,24,663,199,18,0,24,China,China,0.027555418719211824,0.011178388448998603,0.22436548223350253,11,855
70,885,206,27,10480,190,23,672,200,18,0,22,China,China,0.029248768472906403,0.01071262226362366,0.22741116751269036,11,874
71,913,217,29,10439,207,24,682,200,18,0,23,China,China,0.03186576354679803,0.011178388448998603,0.23079526226734348,10,903
72,971,230,30,10367,240,26,705,200,18,0,23,China,China,0.03694581280788178,0.012109920819748486,0.23857868020304568,9,962
73,1029,247,31,10291,276,27,726,200,18,0,23,China,China,0.042487684729064036,0.012575687005123428,0.24568527918781727,9,1020
74,1067,264,33,10234,300,25,742,201,18,0,23,China,China,0.046182266009852216,0.011644154634373545,0.25109983079526227,7,1060
75,1115,277,35,10171,327,24,764,204,19,0,23,China,China,0.050338669950738914,0.011178388448998603,0.25854483925549915,7,1108
76,1174,292,35,10097,369,25,780,204,19,0,24,China,China,0.05680418719211822,0.011644154634373545,0.2639593908629442,7,1167
77,1220,312,36,10030,411,27,782,205,19,0,23,China,China,0.06326970443349754,0.012575687005123428,0.2646362098138748,6,1214
78,1323,321,39,9915,493,32,798,208,19,0,25,China,China,0.07589285714285714,0.014904517931998137,0.2700507614213198,5,1318
79,1460,347,39,9752,605,41,814,210,20,0,25,China,China,0.09313423645320197,0.019096413600372612,0.2754653130287648,5,1455
80,1561,374,41,9622,679,50,832,213,23,0,25,China,China,0.10452586206896551,0.02328830926874709,0.2815566835871404,7,1554
81,1611,399,44,9544,711,59,841,218,23,0,25,China,China,0.10945197044334976,0.027480204937121566,0.2846023688663283,10,1601
82,1671,423,49,9455,745,64,862,218,23,0,25,China,China,0.11468596059113301,0.029809035863996275,0.29170896785109984,10,1661
83,1731,445,50,9372,788,63,880,219,23,0,26,China,China,0.12130541871921183,0.02934326967862133,0.29780033840947545,9,1722
84,1795,468,52,9283,832,64,899,221,23,0,26,China,China,0.12807881773399016,0.029809035863996275,0.30423011844331643,8,1787
85,1852,499,54,9193,879,64,909,224,23,0,26,China,China,0.135314039408867,0.029809035863996275,0.30761421319796955,9,1843
86,1902,527,55,9114,923,66,913,225,23,0,26,China,China,0.14208743842364532,0.030740568234746156,0.30896785109983077,9,1893
87,1938,561,59,9040,963,66,909,225,23,0,27,China,China,0.1482450738916256,0.030740568234746156,0.30761421319796955,8,1930
88,2014,582,63,8939,1025,69,920,230,23,0,27,China,China,0.15778940886699508,0.03213786679087098,0.311336717428088,8,2006
89,2063,614,68,8853,1062,68,933,230,24,0,26,China,China,0.16348522167487683,0.031672100605496044,0.31573604060913707,6,2057
90,2128,636,75,8759,1109,68,951,233,26,0,26,China,China,0.1707204433497537,0.031672100605496044,0.3218274111675127,3,2125
91,2194,678,80,8646,1151,69,974,235,26,0,26,China,China,0.177185960591133,0.03213786679087098,0.3296108291032149,5,2189
92,2264,716,83,8535,1207,71,986,235,26,0,25,China,China,0.1858066502463054,0.03306939916162087,0.33367174280879863,5,2259
93,2314,761,95,8428,1256,71,987,236,26,0,25,China,China,0.1933497536945813,0.03306939916162087,0.33401015228426395,5,2309
94,2380,799,98,8321,1312,72,996,239,26,0,25,China,China,0.2019704433497537,0.033535165346995806,0.33705583756345175,6,2374
95,2418,833,103,8244,1340,75,1003,242,27,0,25,China,China,0.2062807881773399,0.03493246390312063,0.339424703891709,8,2410
96,2460,868,107,8163,1382,76,1002,243,27,0,25,China,China,0.21274630541871922,0.035398230088495575,0.33908629441624366,8,2452
97,2520,920,112,8046,1415,76,1029,245,27,0,25,India,China,0.21782635467980296,0.035398230088495575,0.34822335025380713,8,2512
98,2598,985,116,7899,1471,77,1050,246,28,0,25,India,China,0.22644704433497537,0.03586399627387052,0.3553299492385787,7,2591
99,2671,1046,123,7758,1535,75,1061,246,28,0,24,India,China,0.23629926108374386,0.03493246390312063,0.35905245346869713,7,2664
100,2770,1106,124,7598,1625,75,1070,249,28,0,24,India,China,0.2501539408866995,0.03493246390312063,0.36209813874788493,7,2763
101,2874,1155,129,7440,1718,76,1080,252,28,0,23,India,China,0.26447044334975367,0.035398230088495575,0.36548223350253806,7,2867
102,2994,1219,135,7250,1846,77,1071,252,28,0,25,India,China,0.28417487684729065,0.03586399627387052,0.36243654822335025,7,2987
103,3117,1278,143,7060,1964,81,1072,253,28,0,25,India,China,0.3023399014778325,0.03772706101537028,0.36277495769881557,5,3112
104,3202,1349,149,6898,2058,84,1060,253,28,0,26,India,China,0.3168103448275862,0.03912435957149511,0.3587140439932318,4,3198
105,3236,1420,155,6787,2108,85,1043,254,29,0,25,India,China,0.32450738916256155,0.03959012575687005,0.35296108291032147,5,3231
106,3275,1479,164,6680,2147,88,1040,257,29,0,25,India,China,0.33051108374384236,0.040987424312994875,0.35194585448392557,5,3270
107,3296,1548,173,6581,2179,94,1023,263,29,0,25,India,China,0.3354371921182266,0.043782021425244524,0.3461928934010152,7,3289
108,3316,1624,182,6476,2186,108,1022,264,30,0,26,India,China,0.33651477832512317,0.05030274802049371,0.3458544839255499,6,3310
109,3361,1692,192,6353,2191,143,1027,266,30,0,26,India,China,0.33728448275862066,0.06660456450861667,0.3475465313028765,3,3358
110,3425,1768,199,6206,2193,195,1037,266,30,0,26,India,China,0.3375923645320197,0.09082440614811364,0.3509306260575296,1,3424
111,3445,1872,205,6076,2171,254,1020,270,30,0,26,India,China,0.33420566502463056,0.11830461108523521,0.34517766497461927,3,3442
112,3512,1950,214,5922,2170,318,1024,272,30,0,26,India,China,0.33405172413793105,0.1481136469492315,0.34653130287648054,4,3508
113,3516,2036,222,5824,2151,337,1028,273,30,0,25,India,China,0.3311268472906404,0.15696320447135537,0.3478849407783418,4,3512
114,3523,2103,228,5744,2137,344,1042,275,30,0,24,India,China,0.3289716748768473,0.16022356776897997,0.35262267343485615,3,3520
115,3504,2178,238,5678,2109,359,1036,276,30,0,24,India,China,0.32466133004926107,0.1672100605496041,0.3505922165820643,3,3501
116,3459,2278,244,5617,2060,381,1018,278,30,0,24,India,China,0.3171182266009852,0.17745691662785282,0.3445008460236887,3,3456
117,3440,2359,249,5550,2017,408,1015,282,30,0,24,India,China,0.3104987684729064,0.19003260363297625,0.34348561759729274,4,3436
118,3404,2448,259,5487,1962,433,1009,282,30,0,23,India,China,0.3020320197044335,0.2016767582673498,0.34145516074450083,4,3400
119,3350,2530,271,5447,1906,444,1000,283,31,0,23,India,China,0.29341133004926107,0.20680018630647415,0.338409475465313,5,3345
120,3302,2608,277,5411,1859,449,994,283,32,0,24,India,China,0.28617610837438423,0.20912901723334887,0.3363790186125212,3,3299
121,3230,2704,294,5370,1797,451,982,284,32,0,24,India,China,0.2766317733990148,0.21006054960409873,0.3323181049069374,2,3228
122,3123,2826,313,5336,1711,454,958,284,32,0,25,India,China,0.26339285714285715,0.21145784816022356,0.3241962774957699,2,3121
123,3029,2929,327,5313,1630,454,945,287,32,0,24,India,China,0.25092364532019706,0.21145784816022356,0.3197969543147208,1,3028
124,2919,3050,342,5287,1539,454,926,289,32,0,25,India,China,0.23691502463054187,0.21145784816022356,0.31336717428087985,2,2917
125,2828,3154,350,5266,1466,454,908,289,32,0,25,India,China,0.22567733990147784,0.21145784816022356,0.30727580372250424,2,2826
126,2730,3259,358,5251,1398,452,880,291,32,0,26,India,China,0.21520935960591134,0.21052631578947367,0.29780033840947545,3,2727
127,2611,3373,373,5241,1323,444,844,295,32,0,26,India,China,0.2036637931034483,0.20680018630647415,0.2856175972927242,3,2608
128,2521,3462,386,5229,1255,442,824,298,34,0,26,India,India,0.19319581280788178,0.20586865393572426,0.27884940778341794,2,2519
129,2417,3564,395,5222,1187,432,798,299,35,0,27,India,India,0.18272783251231528,0.20121099208197485,0.2700507614213198,3,2414
130,2313,3670,403,5212,1122,418,773,299,35,0,27,China,India,0.17272167487684728,0.19469026548672566,0.26159052453468695,3,2310
131,2190,3792,415,5201,1052,400,738,300,36,0,27,China,India,0.16194581280788178,0.18630647414997673,0.24974619289340103,3,2187
132,2071,3914,422,5191,982,388,701,300,37,0,27,China,India,0.15116995073891626,0.1807172799254774,0.23722504230118444,2,2069
133,1945,4032,435,5186,907,372,666,301,38,0,27,China,India,0.1396243842364532,0.17326502095947835,0.22538071065989848,2,1943
134,1838,4133,451,5176,838,358,642,303,38,0,28,China,India,0.1290024630541872,0.16674429436422916,0.21725888324873097,2,1836
135,1734,4233,464,5167,778,345,611,305,38,0,26,China,India,0.11976600985221675,0.16068933395435492,0.20676818950930625,2,1732
136,1615,4349,475,5159,723,323,569,308,38,0,26,China,India,0.11129926108374384,0.1504424778761062,0.1925549915397631,3,1612
137,1521,4433,487,5157,670,307,544,310,38,0,26,China,India,0.10314039408866996,0.14299021891010713,0.1840947546531303,3,1518
138,1414,4536,497,5151,611,295,508,313,38,0,26,China,India,0.09405788177339902,0.13740102468560783,0.17191201353637903,2,1412
139,1315,4634,507,5142,554,283,478,314,39,0,26,China,India,0.0852832512315271,0.13181183046110853,0.16175972927241963,2,1313
140,1223,4719,518,5138,511,262,450,314,39,0,26,China,India,0.07866379310344827,0.12203074056823475,0.15228426395939088,2,1221
141,1138,4794,531,5135,469,248,421,315,39,0,26,China,India,0.07219827586206896,0.11551001397298556,0.14247038917089677,2,1136
142,1072,4860,541,5125,437,237,398,316,41,0,26,China,India,0.06727216748768473,0.1103865859338612,0.13468697123519457,2,1070
143,1006,4932,545,5115,401,226,379,318,41,0,26,China,India,0.06173029556650246,0.10526315789473684,0.12825719120135365,2,1004
144,932,5015,553,5098,365,208,359,320,41,0,26,China,India,0.056188423645320194,0.09687936655798789,0.12148900169204738,1,931
145,882,5071,559,5086,328,208,346,324,41,0,26,China,India,0.050492610837438424,0.09687936655798789,0.1170896785109983,1,881
146,838,5127,564,5069,314,193,331,326,41,0,26,China,India,0.048337438423645324,0.08989287377736377,0.11201353637901862,1,837
147,776,5192,571,5059,292,175,309,326,41,0,27,China,India,0.04495073891625616,0.0815090824406148,0.10456852791878173,0,776
148,718,5252,581,5047,266,161,291,327,41,0,27,China,India,0.040948275862068964,0.07498835584536563,0.09847715736040609,0,718
149,671,5307,587,5033,253,147,271,330,42,0,26,China,India,0.03894704433497537,0.06846762925011644,0.09170896785109983,0,671
150,632,5347,599,5020,235,135,262,331,42,0,26,China,India,0.03617610837438424,0.06287843502561714,0.08866328257191201,0,632
151,597,5392,602,5007,216,124,257,331,42,0,26,China,India,0.0332512315270936,0.05775500698649278,0.08697123519458545,0,597
152,563,5444,604,4987,201,112,250,332,42,0,26,China,India,0.030942118226600986,0.05216581276199348,0.08460236886632826,0,563
153,531,5499,605,4963,191,105,235,333,42,0,26,China,India,0.02940270935960591,0.04890544946436889,0.07952622673434856,0,531
154,506,5542,609,4941,187,93,226,335,42,0,26,China,India,0.02878694581280788,0.04331625523986959,0.07648054145516074,0,506
155,488,5570,611,4929,181,87,220,335,42,0,25,China,India,0.027863300492610838,0.04052165812761994,0.07445008460236886,0,488
156,459,5602,617,4920,173,76,210,336,42,0,24,Japan,India,0.026631773399014777,0.035398230088495575,0.07106598984771574,0,459
157,436,5633,619,4910,172,70,194,337,42,0,24,Japan,India,0.02647783251231527,0.032603632976245925,0.06565143824027073,0,436
158,421,5657,619,4901,170,66,185,338,43,0,24,Japan,India,0.026169950738916255,0.030740568234746156,0.06260575296108291,0,421
159,412,5678,620,4888,168,65,179,339,43,0,24,Japan,India,0.02586206896551724,0.030274802049371215,0.06057529610829103,0,412
160,405,5696,620,4877,170,61,174,341,43,0,23,Japan,India,0.026169950738916255,0.02841173730787145,0.05888324873096447,0,405
161,404,5711,620,4863,172,60,172,341,43,0,23,Japan,India,0.02647783251231527,0.027945971122496506,0.05820642978003384,0,404
162,403,5723,622,4850,169,59,175,342,43,0,23,Japan,India,0.026016009852216748,0.027480204937121566,0.05922165820642978,0,403
163,397,5740,623,4838,170,57,170,345,43,0,24,Japan,India,0.026169950738916255,0.02654867256637168,0.05752961082910321,0,397
164,395,5758,623,4822,167,53,175,345,43,0,24,Japan,India,0.025708128078817734,0.024685607824871916,0.05922165820642978,0,395
165,389,5775,625,4809,162,53,174,348,43,0,24,Japan,India,0.024938423645320198,0.024685607824871916,0.05888324873096447,0,389
166,386,5783,627,4802,158,53,175,348,43,0,23,Japan,India,0.02432266009852217,0.024685607824871916,0.05922165820642978,0,386
167,378,5796,629,4795,152,52,174,349,43,0,22,Japan,India,0.023399014778325122,0.02421984163949697,0.05888324873096447,0,378
168,371,5808,630,4789,150,50,171,350,44,0,22,Japan,India,0.023091133004926108,0.02328830926874709,0.05786802030456853,0,371
169,368,5819,633,4778,147,51,170,351,44,0,21,Japan,India,0.022629310344827586,0.02375407545412203,0.05752961082910321,0,368
170,369,5828,633,4768,148,52,169,351,44,0,21,Japan,India,0.022783251231527094,0.02421984163949697,0.0571912013536379,0,369
171,373,5841,633,4751,145,54,174,353,44,0,21,Japan,India,0.022321428571428572,0.025151374010246856,0.05888324873096447,0,373
172,370,5853,634,4741,143,54,173,353,44,0,21,Japan,India,0.022013546798029558,0.025151374010246856,0.05854483925549915,0,370
173,363,5867,636,4732,143,52,168,354,44,0,21,Japan,India,0.022013546798029558,0.02421984163949697,0.05685279187817259,0,363
174,361,5879,639,4719,146,52,163,355,44,0,20,Japan,India,0.02247536945812808,0.02421984163949697,0.05516074450084602,0,361
175,354,5893,642,4709,138,53,163,356,44,0,20,Japan,India,0.021243842364532018,0.024685607824871916,0.05516074450084602,0,354
176,356,5900,644,4698,140,54,162,358,44,0,20,Japan,India,0.021551724137931036,0.025151374010246856,0.05482233502538071,0,356
177,359,5907,644,4688,137,56,166,360,44,0,20,Japan,India,0.02108990147783251,0.02608290638099674,0.05617597292724196,0,359
178,352,5916,647,4683,137,56,159,363,44,0,20,Japan,India,0.02108990147783251,0.02608290638099674,0.05380710659898477,0,352
179,345,5927,647,4679,134,53,158,363,45,0,20,Japan,India,0.02062807881773399,0.024685607824871916,0.05346869712351946,0,345
180,333,5943,647,4675,126,51,156,365,45,0,19,Japan,India,0.01939655172413793,0.02375407545412203,0.05279187817258883,0,333
181,325,5952,648,4673,126,47,152,367,45,0,18,Japan,India,0.01939655172413793,0.021891010712622262,0.05143824027072758,0,325
182,319,5963,648,4668,125,50,144,368,45,0,18,Japan,India,0.019242610837438424,0.02328830926874709,0.048730964467005075,0,319
183,308,5978,648,4664,124,48,136,372,45,0,18,Japan,India,0.019088669950738917,0.022356776897997206,0.046023688663282575,0,308
184,302,5994,648,4654,124,48,130,373,45,0,18,Japan,India,0.019088669950738917,0.022356776897997206,0.043993231810490696,0,302
185,290,6008,651,4649,119,48,123,373,45,0,17,Japan,India,0.018318965517241378,0.022356776897997206,0.0416243654822335,0,290
186,286,6018,651,4643,119,49,118,373,46,0,16,Japan,India,0.018318965517241378,0.022822543083372147,0.03993231810490694,0,286
187,280,6030,652,4636,121,48,111,373,46,0,15,Japan,India,0.018626847290640396,0.022356776897997206,0.03756345177664975,0,280
188,277,6036,652,4633,121,49,107,376,46,0,14,Japan,India,0.018626847290640396,0.022822543083372147,0.03620981387478849,0,277
189,267,6047,653,4631,118,47,102,378,46,0,13,Japan,India,0.01816502463054187,0.021891010712622262,0.03451776649746193,0,267
190,258,6059,655,4626,116,47,95,380,47,0,14,Japan,India,0.017857142857142856,0.021891010712622262,0.032148900169204735,0,258
191,255,6065,655,4623,114,49,92,381,47,0,14,Japan,India,0.017549261083743842,0.022822543083372147,0.0311336717428088,0,255
192,241,6078,658,4621,114,46,81,383,47,0,13,Japan,India,0.017549261083743842,0.02142524452724732,0.027411167512690356,0,241
193,234,6090,658,4616,113,47,74,384,47,0,12,Japan,India,0.017395320197044335,0.021891010712622262,0.025042301184433163,0,234
194,221,6104,659,4614,106,45,70,386,47,0,12,Japan,India,0.016317733990147784,0.02095947834187238,0.023688663282571912,0,221
195,214,6113,661,4610,104,45,65,386,48,0,11,Japan,India,0.01600985221674877,0.02095947834187238,0.021996615905245348,0,214
196,201,6126,663,4608,99,45,57,387,48,0,10,Japan,India,0.015240147783251232,0.02095947834187238,0.019289340101522844,0,201
197,192,6137,664,4605,96,45,51,388,48,0,9,Japan,India,0.014778325123152709,0.02095947834187238,0.017258883248730966,0,192
198,187,6146,664,4601,94,47,46,389,48,0,9,Japan,India,0.014470443349753694,0.021891010712622262,0.0155668358714044,0,187
199,180,6156,666,4596,91,49,40,389,48,0,9,Iran,India,0.014008620689655173,0.022822543083372147,0.01353637901861252,0,180
200,173,6162,668,4595,88,49,36,393,48,0,9,Iran,India,0.013546798029556651,0.022822543083372147,0.012182741116751269,0,173
201,170,6169,668,4591,88,50,32,393,48,0,10,Iran,India,0.013546798029556651,0.02328830926874709,0.010829103214890017,0,170
202,162,6178,670,4588,87,48,27,395,48,0,10,Iran,India,0.013392857142857142,0.022356776897997206,0.009137055837563452,0,162
203,153,6185,673,4587,82,45,26,396,48,0,10,Iran,India,0.012623152709359606,0.02095947834187238,0.008798646362098138,0,153
204,152,6190,673,4583,79,47,26,399,48,0,10,Iran,India,0.012161330049261085,0.021891010712622262,0.008798646362098138,0,152
205,145,6196,675,4582,76,44,25,399,48,0,10,Iran,India,0.011699507389162561,0.020493712156497437,0.008460236886632826,0,145
206,139,6202,675,4582,74,43,22,399,49,0,10,Iran,India,0.011391625615763547,0.020027945971122497,0.007445008460236886,0,139
207,131,6211,676,4580,70,42,19,401,49,0,10,Iran,India,0.010775862068965518,0.019562179785747556,0.006429780033840948,0,131
208,125,6220,677,4576,63,45,17,402,50,0,10,Iran,India,0.009698275862068966,0.02095947834187238,0.005752961082910322,0,125
209,115,6232,678,4573,61,42,12,404,50,0,9,Iran,India,0.009390394088669951,0.019562179785747556,0.0040609137055837565,0,115
210,114,6237,678,4569,58,44,12,406,50,0,9,Iran,India,0.008928571428571428,0.020493712156497437,0.0040609137055837565,0,114
211,112,6241,678,4567,56,44,12,409,50,0,8,Iran,India,0.008620689655172414,0.020493712156497437,0.0040609137055837565,0,112
212,107,6246,679,4566,52,43,12,410,50,0,8,Iran,India,0.008004926108374385,0.020027945971122497,0.0040609137055837565,0,107
213,102,6254,680,4562,50,44,8,412,50,0,8,Iran,India,0.00769704433497537,0.020493712156497437,0.0027072758037225042,0,102
214,102,6257,680,4559,48,47,7,414,50,0,8,Iran,India,0.007389162561576354,0.021891010712622262,0.0023688663282571912,0,102
215,101,6259,680,4558,47,48,6,414,50,0,8,Iran,India,0.007235221674876847,0.022356776897997206,0.0020304568527918783,0,101
216,97,6267,681,4553,43,48,6,414,51,0,8,Iran,India,0.0066194581280788175,0.022356776897997206,0.0020304568527918783,0,97
217,92,6273,681,4552,40,48,4,415,51,0,8,Iran,India,0.006157635467980296,0.022356776897997206,0.0013536379018612521,0,92
218,90,6277,681,4550,39,48,3,416,52,0,8,Iran,India,0.006003694581280788,0.022356776897997206,0.0010152284263959391,0,90
219,90,6278,682,4548,38,49,3,418,53,0,8,Iran,India,0.005849753694581281,0.022822543083372147,0.0010152284263959391,0,90
