"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:11:24:962 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11607","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11605","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11605","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11604","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11603","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11603","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11600","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11598","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11597","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11592","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11588","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11586","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11584","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11584","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11581","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11580","45","true"
"17","0","5","true","17","30","15","true","17","0","0","true","17","11578","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11573","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11570","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11569","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11567","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11564","45","true"
"23","1","5","true","23","46","15","true","23","0","0","true","23","11561","45","true"
"24","1","5","true","24","50","15","true","24","0","0","true","24","11557","45","true"
"25","1","5","true","25","57","15","true","25","0","0","true","25","11550","45","true"
"26","2","5","true","26","63","15","true","26","0","0","true","26","11543","45","true"
"27","2","5","true","27","67","15","true","27","1","0","true","27","11538","45","true"
"28","3","5","true","28","69","15","true","28","1","0","true","28","11535","45","true"
"29","3","5","true","29","74","15","true","29","2","0","true","29","11529","45","true"
"30","4","5","true","30","76","15","true","30","2","0","true","30","11526","45","true"
"31","4","5","true","31","83","15","true","31","2","0","true","31","11519","45","true"
"32","4","5","true","32","90","15","true","32","2","0","true","32","11512","45","true"
"33","6","5","true","33","94","15","true","33","2","0","true","33","11506","45","true"
"34","6","5","true","34","100","15","true","34","2","0","true","34","11500","45","true"
"35","7","5","true","35","105","15","true","35","2","0","true","35","11494","45","true"
"36","8","5","true","36","111","15","true","36","2","0","true","36","11487","45","true"
"37","10","5","true","37","115","15","true","37","3","0","true","37","11480","45","true"
"38","10","5","true","38","117","15","true","38","4","0","true","38","11477","45","true"
"39","10","5","true","39","122","15","true","39","4","0","true","39","11472","45","true"
"40","10","5","true","40","127","15","true","40","4","0","true","40","11467","45","true"
"41","10","5","true","41","136","15","true","41","4","0","true","41","11458","45","true"
"42","11","5","true","42","142","15","true","42","4","0","true","42","11451","45","true"
"43","11","5","true","43","147","15","true","43","4","0","true","43","11446","45","true"
"44","16","5","true","44","147","15","true","44","5","0","true","44","11440","45","true"
"45","16","5","true","45","149","15","true","45","5","0","true","45","11438","45","true"
"46","18","5","true","46","153","15","true","46","5","0","true","46","11432","45","true"
"47","21","5","true","47","159","15","true","47","6","0","true","47","11422","45","true"
"48","22","5","true","48","165","15","true","48","8","0","true","48","11413","45","true"
"49","25","5","true","49","169","15","true","49","8","0","true","49","11406","45","true"
"50","30","5","true","50","173","15","true","50","8","0","true","50","11397","45","true"
"51","35","5","true","51","175","15","true","51","8","0","true","51","11390","45","true"
"52","39","5","true","52","180","15","true","52","8","0","true","52","11381","45","true"
"53","45","5","true","53","181","15","true","53","8","0","true","53","11374","45","true"
"54","47","5","true","54","187","15","true","54","10","0","true","54","11364","45","true"
"55","50","5","true","55","193","15","true","55","12","0","true","55","11353","45","true"
"56","57","5","true","56","193","15","true","56","13","0","true","56","11345","45","true"
"57","61","5","true","57","196","15","true","57","14","0","true","57","11337","45","true"
"58","62","5","true","58","205","15","true","58","14","0","true","58","11327","45","true"
"59","67","5","true","59","236","15","true","59","14","0","true","59","11291","45","true"
"60","70","5","true","60","264","15","true","60","16","0","true","60","11258","45","true"
