"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:54:48:035 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","190","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","27","55","true"
"11","0","25","true","11","0","5","true","11","36","55","true"
"12","0","25","true","12","1","5","true","12","39","55","true"
"13","1","25","true","13","1","5","true","13","42","55","true"
"14","1","25","true","14","2","5","true","14","45","55","true"
"15","4","25","true","15","4","5","true","15","50","55","true"
"16","4","25","true","16","7","5","true","16","58","55","true"
"17","5","25","true","17","7","5","true","17","66","55","true"
"18","5","25","true","18","7","5","true","18","70","55","true"
"19","6","25","true","19","7","5","true","19","75","55","true"
"20","7","25","true","20","9","5","true","20","81","55","true"
"21","14","25","true","21","10","5","true","21","82","55","true"
"22","14","25","true","22","12","5","true","22","91","55","true"
"23","14","25","true","23","14","5","true","23","97","55","true"
"24","21","25","true","24","16","5","true","24","103","55","true"
"25","25","25","true","25","20","5","true","25","111","55","true"
"26","34","25","true","26","25","5","true","26","128","55","true"
"27","41","25","true","27","32","5","true","27","147","55","true"
"28","49","25","true","28","39","5","true","28","157","55","true"
"29","54","25","true","29","47","5","true","29","173","55","true"
"30","68","25","true","30","57","5","true","30","190","55","true"
