"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:14:134 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"171","112","15","true"
"172","86","15","true"
"173","78","15","true"
"174","89","15","true"
"175","99","15","true"
"176","94","15","true"
"177","110","15","true"
"178","107","15","true"
"179","101","15","true"
"180","90","15","true"
"181","93","15","true"
"182","89","15","true"
"183","117","15","true"
"184","98","15","true"
"185","105","15","true"
"186","98","15","true"
"187","90","15","true"
"188","84","15","true"
"189","97","15","true"
"190","86","15","true"
"191","114","15","true"
"192","118","15","true"
"193","106","15","true"
"194","119","15","true"
"195","114","15","true"
"196","104","15","true"
"197","108","15","true"
"198","93","15","true"
"199","96","15","true"
"200","93","15","true"
"201","87","15","true"
"202","88","15","true"
"203","86","15","true"
"204","91","15","true"
"205","98","15","true"
"206","89","15","true"
"207","88","15","true"
"208","65","15","true"
"209","67","15","true"
"210","86","15","true"
"211","91","15","true"
"212","93","15","true"
"213","94","15","true"
"214","72","15","true"
"215","75","15","true"
"216","48","15","true"
"217","56","15","true"
"218","47","15","true"
"219","31","15","true"
"220","43","15","true"
"221","56","15","true"
"222","41","15","true"
"223","39","15","true"
"224","36","15","true"
"225","54","15","true"
"226","32","15","true"
"227","34","15","true"
"228","29","15","true"
"229","26","15","true"
"230","23","15","true"
"231","28","15","true"
"232","20","15","true"
"233","19","15","true"
"234","20","15","true"
"235","26","15","true"
"236","25","15","true"
"237","29","15","true"
"238","27","15","true"
"239","17","15","true"
"240","21","15","true"
"241","31","15","true"
"242","25","15","true"
"243","25","15","true"
"244","15","15","true"
"245","27","15","true"
"246","22","15","true"
"247","39","15","true"
"248","14","15","true"
"249","17","15","true"
"250","16","15","true"
"251","15","15","true"
"252","15","15","true"
"253","14","15","true"
"254","9","15","true"
"255","11","15","true"
"256","16","15","true"
"257","12","15","true"
"258","17","15","true"
"259","15","15","true"
"260","14","15","true"
"261","9","15","true"
"262","10","15","true"
"263","9","15","true"
"264","10","15","true"
"265","15","15","true"
"266","10","15","true"
"267","11","15","true"
"268","13","15","true"
"269","10","15","true"
"270","9","15","true"
