"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:10:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","256","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","6","15","true"
"7","4","15","true"
"8","4","15","true"
"9","3","15","true"
"10","6","15","true"
"11","4","15","true"
"12","3","15","true"
"13","5","15","true"
"14","2","15","true"
"15","3","15","true"
"16","6","15","true"
"17","3","15","true"
"18","9","15","true"
"19","7","15","true"
"20","6","15","true"
"21","6","15","true"
"22","8","15","true"
"23","12","15","true"
"24","2","15","true"
"25","3","15","true"
"26","12","15","true"
"27","5","15","true"
"28","8","15","true"
"29","12","15","true"
"30","11","15","true"
"31","9","15","true"
"32","15","15","true"
"33","17","15","true"
"34","11","15","true"
"35","4","15","true"
"36","13","15","true"
"37","13","15","true"
"38","9","15","true"
"39","9","15","true"
"40","4","15","true"
"41","7","15","true"
"42","10","15","true"
"43","10","15","true"
"44","4","15","true"
"45","13","15","true"
"46","8","15","true"
"47","16","15","true"
"48","10","15","true"
"49","12","15","true"
"50","27","15","true"
"51","20","15","true"
"52","22","15","true"
"53","24","15","true"
"54","15","15","true"
"55","15","15","true"
"56","20","15","true"
"57","22","15","true"
"58","15","15","true"
"59","6","15","true"
"60","3","15","true"
"61","6","15","true"
"62","2","15","true"
"63","5","15","true"
"64","6","15","true"
"65","9","15","true"
"66","7","15","true"
"67","7","15","true"
"68","8","15","true"
"69","9","15","true"
"70","8","15","true"
"71","16","15","true"
"72","16","15","true"
"73","14","15","true"
"74","17","15","true"
"75","30","15","true"
"76","29","15","true"
"77","8","15","true"
"78","20","15","true"
"79","24","15","true"
"80","26","15","true"
"81","26","15","true"
"82","33","15","true"
"83","30","15","true"
"84","40","15","true"
"85","41","15","true"
"86","26","15","true"
"87","35","15","true"
"88","52","15","true"
"89","68","15","true"
"90","65","15","true"
"91","61","15","true"
"92","56","15","true"
"93","73","15","true"
"94","82","15","true"
"95","78","15","true"
"96","70","15","true"
"97","66","15","true"
"98","68","15","true"
"99","64","15","true"
"100","75","15","true"
"101","66","15","true"
"102","65","15","true"
"103","76","15","true"
"104","69","15","true"
"105","84","15","true"
"106","117","15","true"
"107","158","15","true"
"108","190","15","true"
"109","233","15","true"
"110","233","15","true"
"111","179","15","true"
"112","159","15","true"
"113","184","15","true"
"114","184","15","true"
"115","177","15","true"
"116","186","15","true"
"117","161","15","true"
"118","150","15","true"
"119","160","15","true"
"120","190","15","true"
"121","159","15","true"
"122","172","15","true"
"123","141","15","true"
"124","186","15","true"
"125","172","15","true"
"126","166","15","true"
"127","160","15","true"
"128","141","15","true"
"129","116","15","true"
"130","108","15","true"
"131","120","15","true"
"132","120","15","true"
"133","99","15","true"
"134","88","15","true"
"135","81","15","true"
"136","90","15","true"
"137","90","15","true"
"138","76","15","true"
"139","88","15","true"
"140","60","15","true"
"141","69","15","true"
"142","71","15","true"
"143","46","15","true"
"144","57","15","true"
"145","55","15","true"
"146","60","15","true"
"147","46","15","true"
"148","56","15","true"
"149","45","15","true"
"150","39","15","true"
"151","41","15","true"
"152","40","15","true"
"153","53","15","true"
"154","51","15","true"
"155","34","15","true"
"156","39","15","true"
"157","31","15","true"
"158","27","15","true"
"159","27","15","true"
"160","29","15","true"
"161","26","15","true"
"162","29","15","true"
"163","34","15","true"
"164","30","15","true"
"165","21","15","true"
"166","20","15","true"
"167","18","15","true"
"168","13","15","true"
"169","19","15","true"
"170","18","15","true"
"171","16","15","true"
"172","23","15","true"
"173","14","15","true"
"174","20","15","true"
"175","10","15","true"
"176","17","15","true"
"177","18","15","true"
"178","19","15","true"
