"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:37:660 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","28","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11425","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","33","15","true","18","0","0","true","18","11422","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11413","45","true"
"21","1","5","true","21","46","15","true","21","0","0","true","21","11408","45","true"
"22","2","5","true","22","46","15","true","22","0","0","true","22","11407","45","true"
"23","3","5","true","23","49","15","true","23","0","0","true","23","11403","45","true"
"24","3","5","true","24","53","15","true","24","0","0","true","24","11399","45","true"
"25","3","5","true","25","57","15","true","25","0","0","true","25","11395","45","true"
"26","4","5","true","26","64","15","true","26","0","0","true","26","11387","45","true"
"27","4","5","true","27","74","15","true","27","0","0","true","27","11377","45","true"
"28","4","5","true","28","80","15","true","28","0","0","true","28","11371","45","true"
"29","4","5","true","29","86","15","true","29","0","0","true","29","11365","45","true"
"30","4","5","true","30","92","15","true","30","0","0","true","30","11359","45","true"
"31","6","5","true","31","93","15","true","31","0","0","true","31","11356","45","true"
"32","9","5","true","32","93","15","true","32","1","0","true","32","11352","45","true"
"33","10","5","true","33","96","15","true","33","1","0","true","33","11348","45","true"
"34","12","5","true","34","99","15","true","34","1","0","true","34","11343","45","true"
"35","13","5","true","35","105","15","true","35","1","0","true","35","11336","45","true"
"36","14","5","true","36","107","15","true","36","1","0","true","36","11333","45","true"
"37","15","5","true","37","108","15","true","37","1","0","true","37","11331","45","true"
"38","16","5","true","38","111","15","true","38","1","0","true","38","11327","45","true"
"39","16","5","true","39","122","15","true","39","2","0","true","39","11315","45","true"
"40","19","5","true","40","129","15","true","40","2","0","true","40","11305","45","true"
"41","20","5","true","41","132","15","true","41","2","0","true","41","11301","45","true"
"42","20","5","true","42","142","15","true","42","2","0","true","42","11291","45","true"
"43","23","5","true","43","148","15","true","43","2","0","true","43","11282","45","true"
"44","26","5","true","44","152","15","true","44","3","0","true","44","11274","45","true"
"45","28","5","true","45","155","15","true","45","4","0","true","45","11268","45","true"
"46","31","5","true","46","160","15","true","46","4","0","true","46","11260","45","true"
"47","35","5","true","47","161","15","true","47","4","0","true","47","11255","45","true"
"48","38","5","true","48","164","15","true","48","4","0","true","48","11249","45","true"
"49","42","5","true","49","163","15","true","49","4","0","true","49","11246","45","true"
"50","44","5","true","50","170","15","true","50","4","0","true","50","11237","45","true"
"51","49","5","true","51","171","15","true","51","5","0","true","51","11230","45","true"
"52","52","5","true","52","173","15","true","52","6","0","true","52","11224","45","true"
"53","55","5","true","53","178","15","true","53","6","0","true","53","11216","45","true"
"54","56","5","true","54","181","15","true","54","8","0","true","54","11210","45","true"
"55","58","5","true","55","185","15","true","55","8","0","true","55","11204","45","true"
"56","65","5","true","56","189","15","true","56","8","0","true","56","11193","45","true"
"57","67","5","true","57","197","15","true","57","8","0","true","57","11183","45","true"
"58","72","5","true","58","196","15","true","58","10","0","true","58","11177","45","true"
"59","79","5","true","59","202","15","true","59","11","0","true","59","11163","45","true"
"60","83","5","true","60","210","15","true","60","12","0","true","60","11150","45","true"
"61","87","5","true","61","220","15","true","61","12","0","true","61","11136","45","true"
"62","93","5","true","62","227","15","true","62","12","0","true","62","11123","45","true"
"63","99","5","true","63","241","15","true","63","13","0","true","63","11102","45","true"
"64","103","5","true","64","271","15","true","64","14","0","true","64","11067","45","true"
"65","110","5","true","65","290","15","true","65","16","0","true","65","11039","45","true"
"66","120","5","true","66","306","15","true","66","16","0","true","66","11013","45","true"
"67","125","5","true","67","363","15","true","67","16","0","true","67","10951","45","true"
"68","129","5","true","68","390","15","true","68","18","0","true","68","10918","45","true"
"69","131","5","true","69","402","15","true","69","18","0","true","69","10904","45","true"
"70","135","5","true","70","407","15","true","70","18","0","true","70","10895","45","true"
"71","140","5","true","71","408","15","true","71","18","0","true","71","10889","45","true"
"72","147","5","true","72","411","15","true","72","18","0","true","72","10879","45","true"
"73","153","5","true","73","415","15","true","73","18","0","true","73","10869","45","true"
"74","162","5","true","74","421","15","true","74","18","0","true","74","10854","45","true"
"75","166","5","true","75","434","15","true","75","19","0","true","75","10836","45","true"
"76","175","5","true","76","435","15","true","76","19","0","true","76","10826","45","true"
"77","181","5","true","77","442","15","true","77","20","0","true","77","10812","45","true"
"78","188","5","true","78","449","15","true","78","21","0","true","78","10797","45","true"
"79","199","5","true","79","448","15","true","79","21","0","true","79","10787","45","true"
"80","209","5","true","80","445","15","true","80","22","0","true","80","10779","45","true"
"81","216","5","true","81","443","15","true","81","22","0","true","81","10774","45","true"
