"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:05:632 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.034995625546806644","15","true"
"1","0.08748906386701663","15","true"
"2","0.13998250218722658","15","true"
"3","0.19247594050743655","15","true"
"4","0.20122484689413822","15","true"
"5","0.20122484689413822","15","true"
"6","0.20122484689413822","15","true"
"7","0.2274715660542432","15","true"
"8","0.2537182852143482","15","true"
"9","0.30621172353455817","15","true"
"10","0.3499562554680665","15","true"
"11","0.3674540682414698","15","true"
"12","0.41119860017497817","15","true"
"13","0.4461942257217848","15","true"
"14","0.4549431321084864","15","true"
"15","0.5074365704286964","15","true"
"16","0.5249343832020997","15","true"
"17","0.5686789151356081","15","true"
"18","0.647419072615923","15","true"
"19","0.7086614173228346","15","true"
"20","0.8048993875765529","15","true"
"21","0.8486439195100612","15","true"
"22","0.8923884514435696","15","true"
"23","0.9011373578302713","15","true"
"24","0.9448818897637795","15","true"
"25","1.006124234470691","15","true"
"26","1.0761154855643045","15","true"
"27","1.1111111111111112","15","true"
"28","1.1723534558180226","15","true"
"29","1.268591426071741","15","true"
"30","1.373578302712161","15","true"
"31","1.4435695538057742","15","true"
"32","1.4960629921259843","15","true"
"33","1.5923009623797026","15","true"
"34","1.6797900262467191","15","true"
"35","1.7322834645669292","15","true"
"36","1.7672790901137356","15","true"
"37","1.7760279965004375","15","true"
"38","1.8022747156605425","15","true"
"39","1.863517060367454","15","true"
"40","1.9247594050743655","15","true"
"41","1.9510061242344705","15","true"
"42","2.012248468941382","15","true"
"43","2.047244094488189","15","true"
"44","2.1172353455818023","15","true"
"45","2.1434820647419075","15","true"
"46","2.1872265966754156","15","true"
"47","2.204724409448819","15","true"
"48","2.2659667541557305","15","true"
"49","2.300962379702537","15","true"
"50","2.432195975503062","15","true"
"51","2.6334208223972","15","true"
"52","2.642169728783902","15","true"
"53","2.6509186351706036","15","true"
"54","2.6159230096237973","15","true"
"55","2.7384076990376203","15","true"
"56","2.8346456692913384","15","true"
"57","2.869641294838145","15","true"
"58","2.930883639545057","15","true"
"59","3.05336832895888","15","true"
"60","3.0883639545056867","15","true"
"61","3.1758530183727034","15","true"
"62","3.2283464566929134","15","true"
"63","3.3420822397200354","15","true"
"64","3.4033245844269464","15","true"
"65","3.385826771653543","15","true"
"66","3.394575678040245","15","true"
"67","3.429571303587051","15","true"
"68","3.447069116360455","15","true"
"69","3.377077865266841","15","true"
"70","3.3245844269466316","15","true"
"71","3.3508311461067364","15","true"
"72","3.3333333333333335","15","true"
"73","3.3595800524934383","15","true"
"74","3.3245844269466316","15","true"
"75","3.2808398950131235","15","true"
"76","3.3333333333333335","15","true"
"77","3.36832895888014","15","true"
"78","3.3070866141732282","15","true"
"79","3.21084864391951","15","true"
"80","3.1321084864391953","15","true"
"81","3.1671041119860015","15","true"
"82","3.149606299212598","15","true"
"83","3.10586176727909","15","true"
"84","3.079615048118985","15","true"
"85","3.062117235345582","15","true"
"86","3.05336832895888","15","true"
"87","3.05336832895888","15","true"
"88","3.0183727034120733","15","true"
"89","3.009623797025372","15","true"
"90","3.00087489063867","15","true"
"91","2.957130358705162","15","true"
"92","2.8871391076115485","15","true"
"93","2.817147856517935","15","true"
"94","2.747156605424322","15","true"
"95","2.7821522309711284","15","true"
"96","2.799650043744532","15","true"
"97","2.8083989501312336","15","true"
"98","2.799650043744532","15","true"
"99","2.799650043744532","15","true"
"100","2.7909011373578303","15","true"
"101","2.729658792650919","15","true"
"102","2.668416447944007","15","true"
"103","2.6071741032370954","15","true"
"104","2.484689413823272","15","true"
"105","2.4496937882764653","15","true"
"106","2.4146981627296586","15","true"
"107","2.353455818022747","15","true"
"108","2.3709536307961505","15","true"
"109","2.3447069116360453","15","true"
"110","2.405949256342957","15","true"
"111","2.353455818022747","15","true"
"112","2.4146981627296586","15","true"
"113","2.4496937882764653","15","true"
"114","2.405949256342957","15","true"
"115","2.388451443569554","15","true"
"116","2.3797025371828524","15","true"
"117","2.3447069116360453","15","true"
"118","2.335958005249344","15","true"
"119","2.2747156605424323","15","true"
"120","2.2922134733158352","15","true"
"121","2.3272090988626424","15","true"
"122","2.283464566929134","15","true"
"123","2.335958005249344","15","true"
"124","2.42344706911636","15","true"
"125","2.3622047244094486","15","true"
"126","2.335958005249344","15","true"
"127","2.3272090988626424","15","true"
"128","2.388451443569554","15","true"
"129","2.4146981627296586","15","true"
"130","2.5109361329833773","15","true"
"131","2.5546806649168854","15","true"
"132","2.5546806649168854","15","true"
"133","2.5546806649168854","15","true"
"134","2.58092738407699","15","true"
"135","2.694663167104112","15","true"
"136","2.720909886264217","15","true"
"137","2.712160979877515","15","true"
"138","2.7559055118110236","15","true"
"139","2.720909886264217","15","true"
"140","2.6859142607174102","15","true"
"141","2.7034120734908136","15","true"
"142","2.659667541557305","15","true"
"143","2.5634295713035873","15","true"
"144","2.5109361329833773","15","true"
"145","2.4584426946631672","15","true"
"146","2.388451443569554","15","true"
"147","2.3447069116360453","15","true"
"148","2.3622047244094486","15","true"
"149","2.353455818022747","15","true"
"150","2.300962379702537","15","true"
"151","2.2747156605424323","15","true"
"152","2.2134733158355204","15","true"
"153","2.1697287839020123","15","true"
"154","2.073490813648294","15","true"
"155","2.020997375328084","15","true"
"156","2.020997375328084","15","true"
"157","1.9597550306211724","15","true"
"158","1.916010498687664","15","true"
"159","1.889763779527559","15","true"
"160","1.863517060367454","15","true"
"161","1.7847769028871392","15","true"
"162","1.7235345581802275","15","true"
"163","1.6710411198600177","15","true"
"164","1.5835520559930008","15","true"
"165","1.4960629921259843","15","true"
"166","1.452318460192476","15","true"
"167","1.4698162729658792","15","true"
"168","1.4173228346456692","15","true"
"169","1.3385826771653544","15","true"
"170","1.3123359580052494","15","true"
"171","1.2335958005249343","15","true"
"172","1.1636045494313212","15","true"
"173","1.1461067366579176","15","true"
"174","1.1023622047244095","15","true"
"175","1.1198600174978126","15","true"
"176","1.0936132983377078","15","true"
"177","1.0936132983377078","15","true"
"178","1.1198600174978126","15","true"
"179","1.1373578302712162","15","true"
"180","1.1198600174978126","15","true"
