"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:56:57:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11644","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11643","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11641","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11640","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11639","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11638","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11637","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11635","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11634","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11634","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11633","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11627","45","true"
"13","0","5","true","13","20","15","true","13","0","0","true","13","11627","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11623","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11619","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11613","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11606","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11595","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11582","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11569","45","true"
"21","0","5","true","21","97","15","true","21","0","0","true","21","11550","45","true"
"22","0","5","true","22","115","15","true","22","0","0","true","22","11532","45","true"
"23","1","5","true","23","141","15","true","23","1","0","true","23","11504","45","true"
"24","1","5","true","24","180","15","true","24","1","0","true","24","11465","45","true"
"25","1","5","true","25","230","15","true","25","1","0","true","25","11415","45","true"
"26","1","5","true","26","311","15","true","26","1","0","true","26","11334","45","true"
"27","2","5","true","27","403","15","true","27","1","0","true","27","11241","45","true"
"28","4","5","true","28","490","15","true","28","1","0","true","28","11152","45","true"
"29","4","5","true","29","599","15","true","29","1","0","true","29","11043","45","true"
"30","6","5","true","30","726","15","true","30","1","0","true","30","10914","45","true"
"31","7","5","true","31","849","15","true","31","1","0","true","31","10790","45","true"
"32","8","5","true","32","977","15","true","32","2","0","true","32","10660","45","true"
"33","8","5","true","33","1096","15","true","33","2","0","true","33","10541","45","true"
"34","9","5","true","34","1210","15","true","34","3","0","true","34","10425","45","true"
"35","12","5","true","35","1321","15","true","35","3","0","true","35","10311","45","true"
"36","15","5","true","36","1394","15","true","36","3","0","true","36","10235","45","true"
"37","18","5","true","37","1482","15","true","37","3","0","true","37","10144","45","true"
"38","20","5","true","38","1575","15","true","38","3","0","true","38","10049","45","true"
"39","24","5","true","39","1678","15","true","39","3","0","true","39","9942","45","true"
"40","29","5","true","40","1793","15","true","40","3","0","true","40","9822","45","true"
"41","34","5","true","41","1917","15","true","41","3","0","true","41","9693","45","true"
"42","38","5","true","42","2047","15","true","42","4","0","true","42","9558","45","true"
"43","49","5","true","43","2167","15","true","43","5","0","true","43","9426","45","true"
"44","57","5","true","44","2296","15","true","44","5","0","true","44","9289","45","true"
"45","77","5","true","45","2420","15","true","45","5","0","true","45","9145","45","true"
"46","102","5","true","46","2549","15","true","46","6","0","true","46","8990","45","true"
"47","121","5","true","47","2705","15","true","47","9","0","true","47","8812","45","true"
"48","146","5","true","48","2871","15","true","48","12","0","true","48","8618","45","true"
"49","184","5","true","49","2986","15","true","49","14","0","true","49","8463","45","true"
"50","219","5","true","50","3082","15","true","50","16","0","true","50","8330","45","true"
"51","264","5","true","51","3165","15","true","51","18","0","true","51","8200","45","true"
"52","315","5","true","52","3278","15","true","52","23","0","true","52","8031","45","true"
"53","361","5","true","53","3387","15","true","53","27","0","true","53","7872","45","true"
"54","418","5","true","54","3461","15","true","54","33","0","true","54","7735","45","true"
"55","484","5","true","55","3491","15","true","55","34","0","true","55","7638","45","true"
"56","539","5","true","56","3530","15","true","56","38","0","true","56","7540","45","true"
"57","620","5","true","57","3539","15","true","57","46","0","true","57","7442","45","true"
"58","676","5","true","58","3594","15","true","58","56","0","true","58","7321","45","true"
"59","743","5","true","59","3644","15","true","59","68","0","true","59","7192","45","true"
"60","826","5","true","60","3675","15","true","60","72","0","true","60","7074","45","true"
