"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:02:18:231 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","36","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","49","55","true"
"19","0","25","true","19","2","5","true","19","54","55","true"
"20","0","25","true","20","4","5","true","20","62","55","true"
"21","0","25","true","21","5","5","true","21","69","55","true"
"22","0","25","true","22","6","5","true","22","73","55","true"
"23","0","25","true","23","10","5","true","23","75","55","true"
"24","0","25","true","24","10","5","true","24","78","55","true"
"25","0","25","true","25","13","5","true","25","81","55","true"
"26","0","25","true","26","13","5","true","26","84","55","true"
"27","0","25","true","27","13","5","true","27","87","55","true"
"28","0","25","true","28","13","5","true","28","93","55","true"
"29","0","25","true","29","13","5","true","29","95","55","true"
"30","2","25","true","30","13","5","true","30","96","55","true"
"31","2","25","true","31","13","5","true","31","95","55","true"
"32","3","25","true","32","13","5","true","32","96","55","true"
"33","4","25","true","33","14","5","true","33","100","55","true"
"34","6","25","true","34","14","5","true","34","103","55","true"
"35","7","25","true","35","14","5","true","35","107","55","true"
"36","7","25","true","36","14","5","true","36","115","55","true"
"37","7","25","true","37","14","5","true","37","122","55","true"
"38","8","25","true","38","13","5","true","38","128","55","true"
"39","9","25","true","39","14","5","true","39","129","55","true"
"40","9","25","true","40","14","5","true","40","139","55","true"
"41","9","25","true","41","14","5","true","41","150","55","true"
"42","10","25","true","42","14","5","true","42","153","55","true"
"43","11","25","true","43","14","5","true","43","157","55","true"
"44","11","25","true","44","12","5","true","44","155","55","true"
"45","12","25","true","45","12","5","true","45","156","55","true"
"46","12","25","true","46","12","5","true","46","163","55","true"
"47","13","25","true","47","12","5","true","47","165","55","true"
"48","13","25","true","48","13","5","true","48","168","55","true"
"49","13","25","true","49","13","5","true","49","176","55","true"
"50","14","25","true","50","13","5","true","50","194","55","true"
"51","15","25","true","51","15","5","true","51","212","55","true"
"52","15","25","true","52","15","5","true","52","223","55","true"
"53","15","25","true","53","16","5","true","53","234","55","true"
"54","16","25","true","54","15","5","true","54","248","55","true"
"55","18","25","true","55","15","5","true","55","261","55","true"
"56","21","25","true","56","16","5","true","56","282","55","true"
"57","23","25","true","57","20","5","true","57","299","55","true"
"58","31","25","true","58","23","5","true","58","314","55","true"
"59","38","25","true","59","24","5","true","59","318","55","true"
"60","42","25","true","60","25","5","true","60","316","55","true"
