tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
16,63,0,0,11362,1,8,54,0,46,0,10,Romania,,1.539882968894364E-4,0.004056795131845842,0.018249408583981074,0,63
17,65,0,0,11360,1,9,55,0,48,0,10,Romania,,1.539882968894364E-4,0.004563894523326572,0.01858736059479554,0,65
18,68,0,0,11357,2,10,56,0,49,0,10,Romania,,3.079765937788728E-4,0.005070993914807302,0.018925312605610003,0,68
19,72,0,0,11353,2,10,60,0,52,0,10,Romania,,3.079765937788728E-4,0.005070993914807302,0.02027712064886786,0,72
20,76,0,0,11349,3,11,62,0,52,0,12,Romania,,4.619648906683092E-4,0.005578093306288032,0.02095302467049679,0,76
21,76,1,0,11348,3,12,61,0,52,0,12,Romania,,4.619648906683092E-4,0.006085192697768763,0.020615072659682324,0,76
22,78,1,0,11346,3,12,63,0,54,0,12,Romania,,4.619648906683092E-4,0.006085192697768763,0.021290976681311254,0,78
23,82,2,0,11341,5,12,65,0,55,0,12,Romania,,7.69941484447182E-4,0.006085192697768763,0.021966880702940183,0,82
24,87,4,0,11334,5,13,69,0,56,0,12,Romania,,7.69941484447182E-4,0.006592292089249493,0.02331868874619804,0,87
25,94,5,0,11326,8,14,72,0,58,0,12,Romania,,0.0012319063751154912,0.007099391480730223,0.024332544778641434,1,93
26,101,5,0,11319,9,14,78,0,59,0,12,Romania,,0.0013858946720049275,0.007099391480730223,0.026360256843528218,1,100
27,105,6,0,11314,9,14,82,0,59,0,12,Romania,,0.0013858946720049275,0.007099391480730223,0.027712064886786077,0,105
28,110,7,0,11308,11,14,85,0,60,0,12,Romania,,0.0016938712657838004,0.007099391480730223,0.02872592091922947,0,110
29,108,12,0,11305,11,13,84,0,60,0,12,Romania,,0.0016938712657838004,0.006592292089249493,0.028387968908415006,0,108
30,113,13,0,11299,11,13,89,0,62,0,13,Poland,,0.0016938712657838004,0.006592292089249493,0.030077728962487327,0,113
31,114,15,0,11296,11,13,90,0,64,0,13,Poland,,0.0016938712657838004,0.006592292089249493,0.03041568097330179,0,114
32,119,16,0,11290,12,13,94,0,65,0,14,Poland,,0.0018478595626732369,0.006592292089249493,0.031767489016559645,0,119
33,129,18,0,11278,13,13,103,0,67,0,15,Poland,,0.0020018478595626734,0.006592292089249493,0.034809057113889826,0,129
34,139,19,1,11266,13,13,113,0,67,0,16,Poland,Albania,0.0020018478595626734,0.006592292089249493,0.03818857722203447,0,139
35,142,21,2,11260,13,12,117,0,71,0,16,Poland,Albania,0.0020018478595626734,0.006085192697768763,0.03954038526529233,0,142
36,147,23,4,11251,14,10,123,0,72,0,15,Poland,Albania,0.0021558361564521095,0.005070993914807302,0.04156809733017911,0,147
37,154,27,4,11240,14,9,131,0,72,0,16,Poland,Albania,0.0021558361564521095,0.004563894523326572,0.04427171341669483,0,154
38,160,29,4,11232,15,9,136,0,74,0,16,Poland,Albania,0.002309824453341546,0.004563894523326572,0.04596147347076715,0,160
39,165,32,4,11224,16,8,141,0,77,0,18,Poland,Albania,0.0024638127502309825,0.004056795131845842,0.04765123352483947,0,165
40,165,38,4,11218,18,6,141,0,78,0,18,Poland,Albania,0.002771789344009855,0.0030425963488843813,0.04765123352483947,0,165
41,167,41,4,11213,20,6,141,0,78,0,18,Poland,Albania,0.003079765937788728,0.0030425963488843813,0.04765123352483947,0,167
42,175,44,4,11202,24,6,145,0,82,0,18,Poland,Albania,0.0036957191253464737,0.0030425963488843813,0.04900304156809733,0,175
43,191,49,4,11181,26,6,159,0,83,0,17,Poland,Albania,0.004003695719125347,0.0030425963488843813,0.05373436971949983,0,191
44,209,53,4,11159,28,6,175,0,86,0,17,Poland,Albania,0.004311672312904219,0.0030425963488843813,0.05914160189253126,0,209
45,226,61,4,11134,32,6,188,0,87,0,18,Poland,Albania,0.004927625500461965,0.0030425963488843813,0.06353497803311929,1,225
46,240,63,5,11117,33,6,201,0,89,0,18,Germany,Albania,0.0050816137973514015,0.0030425963488843813,0.06792835417370734,1,239
47,258,65,5,11097,34,6,218,0,91,0,19,Germany,Albania,0.005235602094240838,0.0030425963488843813,0.07367353835755323,1,257
48,281,65,5,11074,35,6,240,0,92,0,19,Germany,Albania,0.0053895903911302745,0.0030425963488843813,0.08110848259547145,1,280
49,300,70,6,11049,39,5,256,0,92,0,19,Germany,Albania,0.00600554357868802,0.002535496957403651,0.08651571476850287,1,299
50,317,76,8,11024,42,5,270,0,92,0,20,Germany,Albania,0.006467508469356329,0.002535496957403651,0.09124704291990537,1,316
51,332,80,8,11005,44,5,283,0,92,0,22,Germany,Albania,0.006775485063135201,0.002535496957403651,0.0956404190604934,1,331
52,366,83,8,10968,52,4,310,0,97,0,22,Germany,Albania,0.008007391438250694,0.002028397565922921,0.10476512335248395,2,364
53,385,87,9,10944,58,4,323,0,98,0,23,Germany,Albania,0.008931321219587311,0.002028397565922921,0.10915849949307198,2,383
54,394,90,11,10930,65,4,325,0,98,0,23,Germany,Albania,0.010009239297813366,0.002028397565922921,0.10983440351470092,1,393
55,404,92,11,10918,71,5,328,0,98,0,23,Germany,Albania,0.010933169079149985,0.002535496957403651,0.1108482595471443,1,403
56,414,97,11,10903,75,7,332,0,100,0,24,Germany,Albania,0.01154912226670773,0.0035496957403651115,0.11220006759040216,1,413
57,411,105,12,10897,78,7,326,0,101,0,24,Germany,Albania,0.01201108715737604,0.0035496957403651115,0.11017235552551538,1,410
58,422,110,12,10881,85,7,330,0,102,0,25,Germany,Albania,0.013089005235602094,0.0035496957403651115,0.11152416356877323,1,421
59,422,119,12,10872,84,7,331,0,105,0,24,Germany,Albania,0.012935016938712659,0.0035496957403651115,0.1118621155795877,0,422
60,427,124,12,10862,87,8,332,0,106,0,24,Germany,Albania,0.013396981829380967,0.004056795131845842,0.11220006759040216,0,427
61,426,132,12,10855,86,9,331,0,106,0,24,Germany,Albania,0.01324299353249153,0.004563894523326572,0.1118621155795877,0,426
62,428,136,13,10848,86,12,330,0,108,0,24,Germany,Albania,0.01324299353249153,0.006085192697768763,0.11152416356877323,0,428
63,428,147,14,10836,83,17,328,0,111,0,25,Germany,Albania,0.012781028641823221,0.008620689655172414,0.1108482595471443,0,428
64,420,158,14,10833,82,18,320,0,112,0,25,Germany,Albania,0.012627040344933785,0.009127789046653144,0.10814464346062859,0,420
65,421,164,15,10825,83,21,317,0,114,0,25,Germany,Albania,0.012781028641823221,0.010649087221095335,0.1071307874281852,0,421
66,415,176,15,10819,78,23,314,0,115,0,25,Germany,Albania,0.01201108715737604,0.011663286004056795,0.1061169313957418,0,415
67,409,186,15,10815,77,25,307,0,118,0,25,Germany,Albania,0.011857098860486604,0.012677484787018255,0.10375126732004056,0,409
68,400,200,19,10806,76,28,296,0,121,0,25,Germany,Poland,0.011703110563597166,0.014198782961460446,0.10003379520108145,0,400
69,391,216,21,10797,75,32,284,0,124,0,24,Germany,Poland,0.01154912226670773,0.016227180527383367,0.09597837107130787,0,391
70,386,229,21,10789,74,35,277,0,125,0,24,Germany,Poland,0.011395133969818293,0.017748478701825558,0.09361270699560663,0,386
71,380,244,22,10779,73,39,268,0,125,0,24,Germany,Poland,0.011241145672928858,0.01977687626774848,0.09057113889827645,0,380
72,377,258,24,10766,73,45,259,0,128,0,24,Germany,Poland,0.011241145672928858,0.02281947261663286,0.08752957080094627,0,377
73,377,268,27,10753,71,51,255,0,129,0,23,Germany,Germany,0.010933169079149985,0.02586206896551724,0.0861777627576884,0,377
74,378,277,27,10743,67,56,255,0,131,0,23,Germany,Germany,0.010317215891592239,0.028397565922920892,0.0861777627576884,0,378
75,363,299,28,10735,66,59,238,0,133,0,22,France,Poland,0.010163227594702803,0.029918864097363083,0.08043257857384252,0,363
76,361,305,31,10728,64,64,233,0,135,0,22,France,Germany,0.00985525100092393,0.032454361054766734,0.07874281851977019,0,361
77,357,316,34,10718,62,72,223,0,137,0,20,France,Poland,0.009547274407145057,0.036511156186612576,0.07536329841162555,1,356
78,345,333,35,10712,56,75,214,0,140,0,20,France,Poland,0.008623344625808438,0.03803245436105477,0.07232173031429537,1,344
79,344,340,36,10705,55,80,209,0,141,0,20,France,Poland,0.008469356328919002,0.04056795131845842,0.07063197026022305,1,343
80,337,347,39,10702,54,82,201,0,143,0,20,United Kingdom,Germany,0.008315368032029567,0.04158215010141988,0.06792835417370734,1,336
81,323,368,39,10695,50,88,185,0,145,0,20,United Kingdom,Poland,0.0076994148444718205,0.04462474645030426,0.0625211220006759,1,322
82,319,382,39,10685,51,94,174,0,145,0,21,United Kingdom,Germany,0.007853403141361256,0.04766734279918864,0.058803649881716796,1,318
83,304,397,41,10683,49,96,159,0,147,0,21,United Kingdom,Germany,0.007545426547582384,0.0486815415821501,0.05373436971949983,1,303
84,295,407,42,10681,48,95,152,0,148,0,21,United Kingdom,Germany,0.0073914382506929475,0.048174442190669374,0.05136870564379858,1,294
85,290,415,42,10678,47,98,145,0,149,0,21,United Kingdom,Germany,0.007237449953803511,0.04969574036511156,0.04900304156809733,1,289
86,279,427,42,10677,47,96,136,0,152,0,21,United Kingdom,Germany,0.007237449953803511,0.0486815415821501,0.04596147347076715,0,279
87,270,435,44,10676,43,96,131,0,153,0,21,United Kingdom,Germany,0.006621496766245765,0.0486815415821501,0.04427171341669483,0,270
88,266,442,45,10672,43,95,128,0,154,0,22,United Kingdom,Germany,0.006621496766245765,0.048174442190669374,0.04325785738425143,0,266
89,256,455,45,10669,40,95,121,0,156,0,22,United Kingdom,Germany,0.006159531875577456,0.048174442190669374,0.040892193308550186,0,256
90,251,461,49,10664,38,95,118,0,158,0,21,United Kingdom,Italy,0.005851555281798583,0.048174442190669374,0.03987833727610679,0,251
91,233,478,50,10664,36,90,107,0,159,0,20,United Kingdom,Italy,0.00554357868801971,0.04563894523326572,0.036160865157147684,0,233
92,218,493,51,10663,33,85,100,0,162,0,19,United Kingdom,Italy,0.0050816137973514015,0.04310344827586207,0.03379520108144644,0,218
93,207,505,53,10660,32,80,95,0,162,0,19,United Kingdom,Italy,0.004927625500461965,0.04056795131845842,0.032105441027374115,0,207
94,192,521,55,10657,31,76,85,0,162,0,19,United Kingdom,Italy,0.0047736372035725285,0.038539553752535496,0.02872592091922947,0,192
95,185,529,57,10654,29,76,80,0,163,0,19,United Kingdom,Italy,0.0044656606097936554,0.038539553752535496,0.027036160865157147,0,185
96,168,547,58,10652,27,73,68,0,164,0,16,United Kingdom,Italy,0.004157684016014783,0.03701825557809331,0.022980736735383575,0,168
97,162,554,58,10651,28,71,63,0,165,0,15,United Kingdom,Italy,0.004311672312904219,0.03600405679513185,0.021290976681311254,0,162
98,149,567,61,10648,29,63,57,0,166,0,15,United Kingdom,Italy,0.0044656606097936554,0.03194726166328601,0.01926326461642447,0,149
99,147,570,64,10644,33,60,54,0,168,0,15,United Kingdom,Italy,0.0050816137973514015,0.030425963488843813,0.018249408583981074,0,147
100,143,576,66,10640,35,57,51,0,170,0,14,United Kingdom,Italy,0.0053895903911302745,0.028904665314401622,0.01723555255153768,0,143
101,141,580,69,10635,40,56,45,0,173,0,13,United Kingdom,Italy,0.006159531875577456,0.028397565922920892,0.015207840486650895,0,141
102,137,588,69,10631,43,52,42,0,173,0,13,United Kingdom,Italy,0.006621496766245765,0.02636916835699797,0.014193984454207503,0,137
103,136,592,70,10627,47,51,38,0,177,0,12,United Kingdom,Italy,0.007237449953803511,0.02586206896551724,0.012842176410949644,0,136
104,131,599,70,10625,47,50,34,0,178,0,12,United Kingdom,Italy,0.007237449953803511,0.02535496957403651,0.011490368367691788,0,131
105,130,604,70,10621,51,47,32,0,178,0,12,United Kingdom,Italy,0.007853403141361256,0.02383367139959432,0.010814464346062858,0,130
106,127,608,73,10617,53,42,32,0,182,0,12,Spain,Italy,0.00816137973514013,0.02129817444219067,0.010814464346062858,0,127
107,124,616,73,10612,57,40,27,0,184,0,12,Spain,Italy,0.008777332922697875,0.02028397565922921,0.009124704291990537,0,124
108,117,624,73,10611,56,37,24,0,185,0,11,Spain,Italy,0.008623344625808438,0.018762677484787018,0.008110848259547145,0,117
109,110,632,73,10610,57,32,21,0,187,0,11,Spain,Italy,0.008777332922697875,0.016227180527383367,0.0070969922271037515,0,110
110,105,638,73,10609,58,29,18,0,190,0,10,Spain,Italy,0.008931321219587311,0.014705882352941176,0.006083136194660358,0,105
111,106,640,73,10606,60,29,17,0,192,0,10,Spain,Italy,0.009239297813366184,0.014705882352941176,0.005745184183845894,0,106
112,99,646,74,10606,59,25,15,0,196,0,9,Spain,Italy,0.009085309516476748,0.012677484787018255,0.005069280162216965,0,99
113,100,650,74,10601,64,22,14,0,199,0,8,Spain,Italy,0.00985525100092393,0.011156186612576065,0.004731328151402501,0,100
114,101,653,74,10597,66,20,15,0,200,0,8,Spain,Italy,0.010163227594702803,0.010141987829614604,0.005069280162216965,0,101
115,100,655,74,10596,66,19,15,0,203,0,8,Spain,Italy,0.010163227594702803,0.009634888438133874,0.005069280162216965,0,100
116,97,660,74,10594,66,18,13,0,203,0,7,Spain,Italy,0.010163227594702803,0.009127789046653144,0.004393376140588037,0,97
117,92,665,74,10594,64,15,13,0,205,0,7,Spain,Italy,0.00985525100092393,0.007606490872210953,0.004393376140588037,0,92
118,84,672,75,10594,60,13,11,0,207,0,7,Spain,Italy,0.009239297813366184,0.006592292089249493,0.0037174721189591076,0,84
119,84,674,75,10592,62,12,10,0,207,0,8,Spain,Italy,0.009547274407145057,0.006085192697768763,0.0033795201081446434,0,84
120,82,678,76,10589,62,11,9,0,208,0,8,Spain,Italy,0.009547274407145057,0.005578093306288032,0.003041568097330179,0,82
121,81,683,76,10585,64,10,7,0,211,0,8,Spain,Italy,0.00985525100092393,0.005070993914807302,0.0023656640757012504,0,81
122,82,685,76,10582,66,8,8,0,215,0,8,Spain,Italy,0.010163227594702803,0.004056795131845842,0.0027036160865157146,0,82
123,79,689,77,10580,65,6,8,0,221,0,8,Spain,Italy,0.010009239297813366,0.0030425963488843813,0.0027036160865157146,0,79
124,81,691,77,10576,67,6,8,0,221,0,8,Spain,Italy,0.010317215891592239,0.0030425963488843813,0.0027036160865157146,0,81
125,78,695,77,10575,65,6,7,0,221,0,8,Spain,Italy,0.010009239297813366,0.0030425963488843813,0.0023656640757012504,0,78
126,76,698,77,10574,66,3,7,0,221,0,8,Spain,Italy,0.010163227594702803,0.0015212981744421906,0.0023656640757012504,0,76
127,79,698,77,10571,69,3,7,0,223,0,8,Spain,Italy,0.010625192485371112,0.0015212981744421906,0.0023656640757012504,0,79
128,77,700,77,10571,68,3,6,0,225,0,7,Spain,Italy,0.010471204188481676,0.0015212981744421906,0.002027712064886786,0,77
129,77,701,77,10570,69,2,6,0,227,0,7,Spain,Italy,0.010625192485371112,0.0010141987829614604,0.002027712064886786,0,77
130,74,706,77,10568,69,1,4,0,227,0,7,Spain,Italy,0.010625192485371112,5.070993914807302E-4,0.0013518080432578573,0,74
131,70,709,78,10568,66,1,3,0,228,0,6,Spain,Italy,0.010163227594702803,5.070993914807302E-4,0.001013856032443393,0,70
132,70,711,78,10566,66,1,3,0,228,0,6,Spain,Italy,0.010163227594702803,5.070993914807302E-4,0.001013856032443393,0,70
133,68,712,79,10566,64,1,3,0,229,0,6,Spain,Italy,0.00985525100092393,5.070993914807302E-4,0.001013856032443393,0,68
134,63,718,79,10565,60,0,3,0,231,0,5,Spain,Italy,0.009239297813366184,0,0.001013856032443393,0,63
135,62,719,79,10565,59,0,3,0,232,0,5,Spain,Italy,0.009085309516476748,0,0.001013856032443393,0,62
136,61,723,79,10562,58,0,3,0,233,0,5,Spain,Italy,0.008931321219587311,0,0.001013856032443393,0,61
137,59,724,80,10562,56,0,3,0,236,0,5,Spain,Italy,0.008623344625808438,0,0.001013856032443393,0,59
138,58,727,81,10559,55,0,3,0,237,0,5,Spain,Italy,0.008469356328919002,0,0.001013856032443393,0,58
139,60,727,82,10556,57,0,3,0,239,0,5,Spain,Italy,0.008777332922697875,0,0.001013856032443393,0,60
140,60,731,82,10552,58,0,2,0,239,0,5,Spain,Italy,0.008931321219587311,0,6.759040216289286E-4,0,60
141,63,731,83,10548,61,0,2,0,241,0,5,Spain,Italy,0.009393286110255621,0,6.759040216289286E-4,0,63
142,60,734,83,10548,58,0,2,0,245,0,5,Morocco,Italy,0.008931321219587311,0,6.759040216289286E-4,0,60
143,57,737,83,10548,55,0,2,0,245,0,5,Morocco,Italy,0.008469356328919002,0,6.759040216289286E-4,0,57
144,53,743,83,10546,51,0,2,0,246,0,5,Morocco,Italy,0.007853403141361256,0,6.759040216289286E-4,0,53
145,54,744,83,10544,52,0,2,0,247,0,5,Morocco,Italy,0.008007391438250694,0,6.759040216289286E-4,0,54
146,53,745,83,10544,51,0,2,0,247,0,5,Morocco,Italy,0.007853403141361256,0,6.759040216289286E-4,0,53
147,53,746,83,10543,51,0,2,0,250,0,5,Morocco,Italy,0.007853403141361256,0,6.759040216289286E-4,0,53
148,53,749,83,10540,51,0,2,0,251,0,5,Morocco,Italy,0.007853403141361256,0,6.759040216289286E-4,0,53
149,52,750,83,10540,50,0,2,0,252,0,5,Morocco,Italy,0.0076994148444718205,0,6.759040216289286E-4,0,52
150,50,752,83,10540,48,0,2,0,252,0,5,Morocco,Italy,0.0073914382506929475,0,6.759040216289286E-4,0,50
151,48,754,83,10540,46,0,2,0,252,0,5,Morocco,Italy,0.0070834616569140745,0,6.759040216289286E-4,0,48
152,50,754,83,10538,48,0,2,0,254,0,5,Morocco,Italy,0.0073914382506929475,0,6.759040216289286E-4,0,50
153,49,755,83,10538,47,0,2,0,256,0,5,Morocco,Italy,0.007237449953803511,0,6.759040216289286E-4,0,49
154,47,757,83,10538,45,0,2,0,258,0,5,Morocco,Italy,0.006929473360024638,0,6.759040216289286E-4,0,47
155,42,762,83,10538,40,0,2,0,259,0,5,Morocco,Italy,0.006159531875577456,0,6.759040216289286E-4,0,42
156,39,765,83,10538,37,0,2,0,261,0,5,Morocco,Italy,0.005697566984909147,0,6.759040216289286E-4,0,39
157,38,766,83,10538,36,0,2,0,261,0,5,Morocco,Italy,0.00554357868801971,0,6.759040216289286E-4,0,38
158,38,766,83,10538,36,0,2,0,262,0,5,Morocco,Italy,0.00554357868801971,0,6.759040216289286E-4,0,38
159,34,770,84,10537,32,0,2,0,262,0,5,Morocco,Italy,0.004927625500461965,0,6.759040216289286E-4,0,34
160,34,770,84,10537,32,0,2,0,264,0,5,Morocco,Italy,0.004927625500461965,0,6.759040216289286E-4,0,34
161,31,773,84,10537,29,0,2,0,265,0,5,Morocco,Italy,0.0044656606097936554,0,6.759040216289286E-4,0,31
162,31,773,84,10537,29,0,2,0,268,0,5,Morocco,Italy,0.0044656606097936554,0,6.759040216289286E-4,0,31
163,31,773,84,10537,29,0,2,0,269,0,5,Morocco,Italy,0.0044656606097936554,0,6.759040216289286E-4,0,31
164,31,773,84,10537,29,0,2,0,272,0,5,Morocco,Italy,0.0044656606097936554,0,6.759040216289286E-4,0,31
165,30,774,84,10537,29,0,1,0,273,0,5,Morocco,Italy,0.0044656606097936554,0,3.379520108144643E-4,0,30
166,27,776,85,10537,26,0,1,0,275,0,5,Morocco,Italy,0.004003695719125347,0,3.379520108144643E-4,0,27
167,26,777,85,10537,25,0,1,0,275,0,5,Morocco,Italy,0.0038497074222359103,0,3.379520108144643E-4,0,26
168,24,778,86,10537,23,0,1,0,277,0,5,Morocco,Italy,0.0035417308284570372,0,3.379520108144643E-4,0,24
169,24,779,86,10536,23,0,1,0,279,0,5,Morocco,Italy,0.0035417308284570372,0,3.379520108144643E-4,0,24
170,24,780,86,10535,23,0,1,0,281,0,5,Morocco,Italy,0.0035417308284570372,0,3.379520108144643E-4,0,24
171,21,783,86,10535,20,0,1,0,281,0,5,Morocco,Italy,0.003079765937788728,0,3.379520108144643E-4,0,21
172,21,783,86,10535,20,0,1,0,282,0,5,Morocco,Italy,0.003079765937788728,0,3.379520108144643E-4,0,21
173,20,784,86,10535,19,0,1,0,286,0,5,Morocco,Italy,0.0029257776408992916,0,3.379520108144643E-4,0,20
174,20,784,86,10535,19,0,1,0,287,0,5,Morocco,Italy,0.0029257776408992916,0,3.379520108144643E-4,0,20
175,21,784,86,10534,20,0,1,0,288,0,6,Morocco,Italy,0.003079765937788728,0,3.379520108144643E-4,0,21
176,18,787,86,10534,17,0,1,0,290,0,5,Morocco,Italy,0.002617801047120419,0,3.379520108144643E-4,0,18
177,15,791,86,10533,15,0,0,0,291,0,4,Morocco,Italy,0.002309824453341546,0,0,0,15
178,15,791,86,10533,15,0,0,0,292,0,4,Morocco,Italy,0.002309824453341546,0,0,0,15
179,15,791,86,10533,15,0,0,0,293,0,4,Morocco,Italy,0.002309824453341546,0,0,0,15
180,16,792,86,10531,16,0,0,0,293,0,4,Morocco,Italy,0.0024638127502309825,0,0,0,16
181,16,792,86,10531,16,0,0,0,294,0,4,Morocco,Italy,0.0024638127502309825,0,0,0,16
182,15,793,86,10531,15,0,0,0,296,0,4,Morocco,Italy,0.002309824453341546,0,0,0,15
183,15,793,86,10531,15,0,0,0,297,0,4,Morocco,Italy,0.002309824453341546,0,0,0,15
184,15,793,86,10531,15,0,0,0,300,0,4,Morocco,Italy,0.002309824453341546,0,0,0,15
185,14,794,86,10531,14,0,0,0,300,0,4,Morocco,Italy,0.0021558361564521095,0,0,0,14
186,11,797,86,10531,11,0,0,0,303,0,4,Morocco,Italy,0.0016938712657838004,0,0,0,11
187,10,797,87,10531,10,0,0,0,303,0,4,Morocco,Italy,0.001539882968894364,0,0,0,10
188,7,799,88,10531,7,0,0,0,303,0,4,Morocco,Italy,0.0010779180782260547,0,0,0,7
189,7,800,88,10530,7,0,0,0,304,0,3,Morocco,Italy,0.0010779180782260547,0,0,0,7
190,7,800,88,10530,7,0,0,0,305,0,3,Morocco,Italy,0.0010779180782260547,0,0,0,7
191,7,800,88,10530,7,0,0,0,307,0,3,Morocco,Italy,0.0010779180782260547,0,0,0,7
192,6,800,89,10530,6,0,0,0,308,0,3,Morocco,Italy,9.239297813366184E-4,0,0,0,6
193,7,800,89,10529,6,0,1,0,313,0,4,Morocco,Italy,9.239297813366184E-4,0,3.379520108144643E-4,0,7
194,8,800,89,10528,6,0,2,0,313,0,4,Morocco,Italy,9.239297813366184E-4,0,6.759040216289286E-4,0,8
195,8,800,89,10528,6,0,2,0,313,0,4,Morocco,Italy,9.239297813366184E-4,0,6.759040216289286E-4,0,8
196,9,800,89,10527,6,0,3,0,314,0,4,Chile,Italy,9.239297813366184E-4,0,0.001013856032443393,0,9
197,9,801,89,10526,6,0,3,0,316,0,3,Chile,Italy,9.239297813366184E-4,0,0.001013856032443393,0,9
198,10,801,89,10525,6,0,4,0,318,0,3,Chile,Italy,9.239297813366184E-4,0,0.0013518080432578573,0,10
199,10,801,89,10525,6,0,4,0,318,0,3,Chile,Italy,9.239297813366184E-4,0,0.0013518080432578573,0,10
200,10,801,89,10525,6,0,4,0,318,0,3,Chile,Italy,9.239297813366184E-4,0,0.0013518080432578573,0,10
201,10,801,89,10525,6,0,4,0,320,0,3,Chile,Italy,9.239297813366184E-4,0,0.0013518080432578573,0,10
202,7,804,89,10525,3,0,4,0,322,0,3,Chile,Italy,4.619648906683092E-4,0,0.0013518080432578573,0,7
203,9,804,89,10523,4,0,5,0,323,0,3,Chile,Italy,6.159531875577456E-4,0,0.0016897600540723217,0,9
204,9,804,89,10523,4,0,5,0,327,0,3,Chile,Italy,6.159531875577456E-4,0,0.0016897600540723217,0,9
205,9,804,89,10523,4,0,5,0,329,0,3,Chile,Italy,6.159531875577456E-4,0,0.0016897600540723217,0,9
206,9,804,89,10523,4,0,5,0,330,0,3,Chile,Italy,6.159531875577456E-4,0,0.0016897600540723217,0,9
207,9,804,89,10523,4,0,5,0,331,0,3,Chile,Italy,6.159531875577456E-4,0,0.0016897600540723217,0,9
208,8,805,89,10523,3,0,5,0,332,0,3,Chile,Italy,4.619648906683092E-4,0,0.0016897600540723217,0,8
209,8,805,89,10523,3,0,5,0,334,0,3,Chile,Italy,4.619648906683092E-4,0,0.0016897600540723217,0,8
210,9,805,89,10522,3,0,6,0,335,0,3,Chile,Italy,4.619648906683092E-4,0,0.002027712064886786,0,9
211,9,805,89,10522,3,0,6,0,336,0,3,Chile,Italy,4.619648906683092E-4,0,0.002027712064886786,0,9
212,9,805,89,10522,3,0,6,0,338,0,3,Chile,Italy,4.619648906683092E-4,0,0.002027712064886786,0,9
213,9,805,89,10522,3,0,6,0,340,0,3,Chile,Italy,4.619648906683092E-4,0,0.002027712064886786,0,9
214,9,806,89,10521,2,0,7,0,341,0,2,Chile,Italy,3.079765937788728E-4,0,0.0023656640757012504,0,9
215,8,806,90,10521,2,0,6,0,343,0,2,Chile,Italy,3.079765937788728E-4,0,0.002027712064886786,0,8
216,10,806,90,10519,3,0,7,0,344,0,3,Chile,Italy,4.619648906683092E-4,0,0.0023656640757012504,0,10
217,11,807,90,10517,4,0,7,0,344,0,3,Chile,Italy,6.159531875577456E-4,0,0.0023656640757012504,0,11
218,11,807,90,10517,4,0,7,0,345,0,3,Chile,Italy,6.159531875577456E-4,0,0.0023656640757012504,0,11
219,11,807,90,10517,4,0,7,0,348,0,3,Chile,Italy,6.159531875577456E-4,0,0.0023656640757012504,0,11
220,12,807,90,10516,5,0,7,0,349,0,3,Chile,Italy,7.69941484447182E-4,0,0.0023656640757012504,0,12
221,13,807,90,10515,5,0,8,0,349,0,3,Chile,Italy,7.69941484447182E-4,0,0.0027036160865157146,0,13
222,13,807,90,10515,5,0,8,0,350,0,3,Chile,Italy,7.69941484447182E-4,0,0.0027036160865157146,0,13
